day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.058157560366208,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.012764273981252,0.33157017203,0.0,0.66842982797,0.5,0.66578508602
20170612,5,5.066927281243009,0.33173293785,0.0,0.66826706215,0.5,0.66586646893
20170612,6,5.562406649003445,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170612,7,3.690384302664332,0.33161038201,0.0,0.66838961799,0.5,0.66580519101
20170612,8,3.3326154379073722,0.33164282665,0.0,0.66835717335,0.5,0.66582141333
20170612,9,3.8428617979867985,0.33167503635,0.0,0.66832496365,0.5,0.66583751818
20170612,10,4.316593011052371,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170612,11,3.769652571282005,0.33173293785,0.0,0.66826706215,0.5,0.66586646893
20170612,12,5.24633947030703,0.33157017203,0.0,0.66842982797,0.5,0.66578508602
20170612,13,5.236409895171573,0.3317653706,0.0,0.6682346294,0.5,0.6658826853
20170612,14,4.664885165407392,0.33173293785,0.0,0.66826706215,0.5,0.66586646893
20170612,15,4.993056184029725,0.33157017203,0.0,0.66842982797,0.5,0.66578508602
20170612,16,3.191875874167264,0.33161038201,0.0,0.66838961799,0.5,0.66580519101
20170612,17,1.9321721496405047,0.33164282665,0.0,0.66835717335,0.5,0.66582141333
20170612,18,1.7179096226044468,0.33173293785,0.0,0.66826706215,0.5,0.66586646893
20170612,19,2.796732290388517,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170612,20,2.099478823376773,0.33167503635,0.0,0.66832496365,0.5,0.66583751818
20170612,21,1.7709033251873105,0.3317653706,0.0,0.6682346294,0.5,0.6658826853
20170612,22,1.8426693110891215,0.33161038201,0.0,0.66838961799,0.5,0.66580519101
20170612,23,1.8797494183569867,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170613,0,1.510010580710416,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170613,1,2.037964112918901,0.33167503635,0.0,0.66832496365,0.5,0.66583751818
20170613,2,2.3901676521619137,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170613,3,2.818877728944062,0.33167503635,0.0,0.66832496365,0.5,0.66583751818
20170613,4,3.029031836460854,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170613,5,2.6530699562049156,0.33167503635,0.0,0.66832496365,0.5,0.66583751818
20170613,6,3.805281875199919,0.33164282665,0.0,0.66835717335,0.5,0.66582141333
20170613,7,3.179071559257283,0.33167503635,0.0,0.66832496365,0.5,0.66583751818
20170613,8,3.0217430214158902,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170613,9,3.24792263248882,0.33161038201,0.0,0.66838961799,0.5,0.66580519101
20170613,10,3.168943717836681,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170613,11,2.539266949777084,0.33170747472,0.0,0.66829252528,0.5,0.66585373736
20170613,12,1.9652338931943927,0.33173293785,0.0,0.66826706215,0.5,0.66586646893
20170613,13,2.082401311643165,0.3317653706,0.0,0.6682346294,0.5,0.6658826853
20170613,14,1.9588211167911924,0.33161038201,0.0,0.66838961799,0.5,0.66580519101
20170613,15,2.361410806313977,0.3317653706,0.0,0.6682346294,0.5,0.6658826853
20170613,16,2.417034851795373,0.33173293785,0.0,0.66826706215,0.5,0.66586646893
20170613,17,2.175078496891759,0.33164282665,0.0,0.66835717335,0.5,0.66582141333
20170613,18,3.7470251616073655,0.33173293785,0.0,0.66826706215,0.5,0.66586646893
20170613,19,3.7559930896406417,0.33000159145,0.0,0.66999840855,0.5,0.66500079573
20170613,20,2.9940621019314566,0.19753847406,0.0,0.80246152594,0.5,0.59876923703
20170613,21,3.1933585553488464,0.1975852398,0.0,0.8024147602,0.5,0.5987926199
20170613,22,4.069224624895539,0.1975852398,0.0,0.8024147602,0.5,0.5987926199
20170613,23,5.439018882736175,0.19753847406,0.0,0.80246152594,0.5,0.59876923703
20170614,0,6.225166696022754,0.1975852398,0.0,0.8024147602,0.5,0.5987926199
20170614,1,8.545217911876547,0.19753847406,0.0,0.80246152594,0.5,0.59876923703
20170614,2,8.981251643420732,0.1975852398,0.0,0.8024147602,0.5,0.5987926199
20170614,3,9.318570344270219,0.19753847406,0.0,0.80246152594,0.5,0.59876923703
20170614,4,10.263951191660256,0.1975852398,0.0,0.8024147602,0.5,0.5987926199
20170614,5,6.382554564503428,0.19753847406,0.0,0.80246152594,0.5,0.59876923703
20170614,6,6.489814644230896,0.1975852398,0.0,0.8024147602,0.5,0.5987926199
