day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,20.777615761162178,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,11.515044513106297,0.99237443022,0.0,0.00762556978,0.5,0.99618721511
20170624,5,9.93588250831765,0.99193622883,0.0,0.00806377117,0.5,0.99596811442
20170624,6,8.562520474271547,0.99081845312,0.0,0.00918154688,0.5,0.99540922656
20170624,7,7.5818390086808085,0.98933506325,0.0,0.01066493675,0.5,0.99466753163
20170624,8,8.00441002082728,0.9894062674,0.0,0.0105937326,0.5,0.9947031337
20170624,9,8.753829865383814,0.98903794866,0.0,0.01096205134,0.5,0.99451897433
20170624,10,8.399792020182097,0.98894803044,0.0,0.01105196956,0.5,0.99447401522
20170624,11,8.394411021956572,0.98904816542,0.0,0.01095183458,0.5,0.99452408271
20170624,12,8.800972698358526,0.98905048274,0.0,0.01094951726,0.5,0.99452524137
20170624,13,8.887612474496722,0.98914216401,0.0,0.01085783599,0.5,0.99457108201
20170624,14,8.559585311648569,0.98901892204,0.0,0.01098107796,0.5,0.99450946102
20170624,15,15.760687158717163,0.98922171598,0.0,0.01077828402,0.5,0.99461085799
20170624,16,7.719250291314689,0.99111101503,0.0,0.00888898497,0.5,0.99555550752
20170624,17,8.11802502275124,0.99121175246,0.0,0.00878824754,0.5,0.99560587623
20170624,18,8.501365062587528,0.99119732722,0.0,0.00880267278,0.5,0.99559866361
20170624,19,7.909052884399414,0.99124463412,0.0,0.00875536588,0.5,0.99562231706
20170624,20,10.326495869293266,0.99139708632,0.0,0.00860291368,0.5,0.99569854316
20170624,21,10.404356013570862,0.99163236349,0.0,0.00836763651,0.5,0.99581618175
20170624,22,10.736242699578755,0.9916793258,0.0,0.0083206742,0.5,0.9958396629
20170624,23,12.066446389554585,0.99168548881,0.0,0.00831451119,0.5,0.99584274441
20170625,0,13.06042995466852,0.99166033114,0.0,0.00833966886,0.5,0.99583016557
20170625,1,13.305142405562227,0.99183042813,0.0,0.00816957187,0.5,0.99591521407
20170625,2,11.804488703689252,0.99199536995,0.0,0.00800463005,0.5,0.99599768498
20170625,3,17.078892091862656,0.99198295471,0.0,0.00801704529,0.5,0.99599147736
20170625,4,8.76010381959836,0.9932164742,0.0,0.0067835258,0.5,0.9966082371
20170625,5,9.809874009571276,0.99305771457,0.0,0.00694228543,0.5,0.99652885729
20170625,6,8.757838389740254,0.99294644722,0.0,0.00705355278,0.5,0.99647322361
20170625,7,6.787088102620942,0.99289208832,0.0,0.00710791168,0.5,0.99644604416
20170625,8,3.9784191895201277,0.99289447487,0.0,0.00710552513,0.5,0.99644723744
20170625,9,3.1343021752757285,0.99262730707,0.0,0.00737269293,0.5,0.99631365354
20170625,10,3.04746514997603,0.99265411617,0.0,0.00734588383,0.5,0.99632705809
20170625,11,2.7893903693494124,0.99258415219,0.0,0.00741584781,0.5,0.99629207609
20170625,12,3.839992649723521,0.99251678031,0.0,0.00748321969,0.5,0.99625839016
20170625,13,2.662783286951823,0.99258941642,0.0,0.00741058358,0.5,0.99629470821
20170625,14,3.207802051387029,0.99245490753,0.0,0.00754509247,0.5,0.99622745377
20170625,15,10.515309943678474,0.99250799226,0.0,0.00749200774,0.5,0.99625399613
20170625,16,3.3469159086815043,0.9934736841,0.0,0.0065263159,0.5,0.99673684205
20170625,17,8.976728805587106,0.99345695152,0.0,0.00654304848,0.5,0.99672847576
20170625,18,3.2056522631293154,0.99409182171,0.0,0.00590817829,0.5,0.99704591086
20170625,19,3.635654384210168,0.99414243292,0.0,0.00585756708,0.5,0.99707121646
20170625,20,3.105108838547766,0.9940995277,0.0,0.0059004723,0.5,0.99704976385
20170625,21,2.8926495844449334,0.99409144674,0.0,0.00590855326,0.5,0.99704572337
20170625,22,3.1996328819682573,0.99390385927,0.0,0.00609614073,0.5,0.99695192964
20170625,23,3.8326856079329916,0.99382856422,0.0,0.00617143578,0.5,0.99691428211
20170626,0,4.181327152267238,0.99381598462,0.0,0.00618401538,0.5,0.99690799231
20170626,1,4.415010963695409,0.99368900055,0.0,0.00631099945,0.5,0.99684450028
20170626,2,4.906552253198928,0.99381344602,0.0,0.00618655398,0.5,0.99690672301
20170626,3,12.293668938704876,0.99369317046,0.0,0.00630682954,0.5,0.99684658523
20170626,4,4.7501028496290365,0.99448119611,0.0,0.00551880389,0.5,0.99724059806
20170626,5,4.666971836642243,0.99448399598,0.0,0.00551600402,0.5,0.99724199799
20170626,6,4.333024801223452,0.9944960424,0.0,0.0055039576,0.5,0.9972480212
20170626,7,2.876503351861176,0.99443520042,0.0,0.00556479958,0.5,0.99721760021
20170626,8,2.9334593163732903,0.99438955262,0.0,0.00561044738,0.5,0.99719477631
20170626,9,2.6524479565927725,0.99431507977,0.0,0.00568492023,0.5,0.99715753989
20170626,10,2.6180862934343754,0.99426896265,0.0,0.00573103735,0.5,0.99713448133
20170626,11,2.6241270166242847,0.9942387375,0.0,0.0057612625,0.5,0.99711936875
20170626,12,2.642758591800293,0.99422015282,0.0,0.00577984718,0.5,0.99711007641
20170626,13,2.5354225463600417,0.99422036688,0.0,0.00577963312,0.5,0.99711018344
20170626,14,2.475653901772735,0.99411056613,0.0,0.00588943387,0.5,0.99705528307
20170626,15,5.9392638928422,0.99415964059,0.0,0.00584035941,0.5,0.9970798203
20170626,16,2.2502009862894243,0.99481715649,0.0,0.00518284351,0.5,0.99740857825
20170626,17,2.3580716608263783,0.99474080744,0.0,0.00525919256,0.5,0.99737040372
20170626,18,2.6093850934789593,0.99459758099,0.0,0.00540241901,0.5,0.99729879049
20170626,19,2.4026598577504483,0.9945312455,0.0,0.0054687545,0.5,0.99726562275
20170626,20,2.6970791741102635,0.99444191473,0.0,0.00555808527,0.5,0.99722095737
20170626,21,2.728383554759426,0.99450596604,0.0,0.00549403396,0.5,0.99725298302
20170626,22,2.221689105302689,0.99442406189,0.0,0.00557593811,0.5,0.99721203095
20170626,23,2.776339937660489,0.99438257416,0.0,0.00561742584,0.5,0.99719128708
20170627,0,3.2265641931804843,0.99431623171,0.0,0.00568376829,0.5,0.99715811586
20170627,1,3.337566757384389,0.99431075227,0.0,0.00568924773,0.5,0.99715537614
20170627,2,4.589061040958988,0.99431761356,0.0,0.00568238644,0.5,0.99715880678
20170627,3,8.993028241011903,0.99427957859,0.0,0.00572042141,0.5,0.9971397893
20170627,4,7.627095744889676,0.99490379089,0.0,0.00509620911,0.5,0.99745189545
20170627,5,56.47241098457932,0.99501686298,0.0,0.00498313702,0.5,0.99750843149
20170627,6,4.894542049350238,0.99688645141,0.0,0.00311354859,0.5,0.99844322571
20170627,7,3.1283303685271946,0.9966023222,0.0,0.0033976778,0.5,0.9983011611
20170627,8,2.310919027043115,0.99649683574,0.0,0.00350316426,0.5,0.99824841787
20170627,9,1.8581641968408267,0.99649721988,0.0,0.00350278012,0.5,0.99824860994
20170627,10,1.7817849008341755,0.99643533547,0.0,0.00356466453,0.5,0.99821766774
20170627,11,2.210208504208719,0.99645406527,0.0,0.00354593473,0.5,0.99822703264
20170627,12,2.6782144278557123,0.99636311994,0.0,0.00363688006,0.5,0.99818155997
20170627,13,2.9209112777792994,0.99641914547,0.0,0.00358085453,0.5,0.99820957274
20170627,14,3.4068545213168497,0.99638515941,0.0,0.00361484059,0.5,0.99819257971
20170627,15,11.517009686304966,0.99638249072,0.0,0.00361750928,0.5,0.99819124536
20170627,16,3.8158568980882004,0.99658552933,0.0,0.00341447067,0.5,0.99829276467
20170627,17,3.6968973950403514,0.99651649088,0.0,0.00348350912,0.5,0.99825824544
20170627,18,3.5553742826049883,0.99650692099,0.0,0.00349307901,0.5,0.9982534605
20170627,19,4.677482112001989,0.99649956803,0.0,0.00350043197,0.5,0.99824978402
20170627,20,7.926876194730314,0.99646942069,0.0,0.00353057931,0.5,0.99823471035
20170627,21,9.095784515835065,0.99627611633,0.0,0.00372388367,0.5,0.99813805817
20170627,22,7.399429058694051,0.99625783097,0.0,0.00374216903,0.5,0.99812891549
20170627,23,7.912677486999063,0.99619188948,0.0,0.00380811052,0.5,0.99809594474
20170628,0,10.396235231718604,0.99627253632,0.0,0.00372746368,0.5,0.99813626816
20170628,1,11.823905327258766,0.99616943247,0.0,0.00383056753,0.5,0.99808471624
20170628,2,13.537878189033881,0.99619808053,0.0,0.00380191947,0.5,0.99809904027
20170628,3,20.80119319542651,0.99615740212,0.0,0.00384259788,0.5,0.99807870106
20170628,4,4.685542810599921,0.99634810581,0.0,0.00365189419,0.5,0.99817405291
20170628,5,5.585054899190718,0.99634241921,0.0,0.00365758079,0.5,0.99817120961
20170628,6,5.124822240392532,0.99614764301,0.0,0.00385235699,0.5,0.99807382151
20170628,7,4.431467384147825,0.99610126356,0.0,0.00389873644,0.5,0.99805063178
20170628,8,2.1376245836996857,0.99606744119,0.0,0.00393255881,0.5,0.9980337206
20170628,9,1.8883637425271194,0.99606042176,0.0,0.00393957824,0.5,0.99803021088
20170628,10,1.568182857841002,0.99589114221,0.0,0.00410885779,0.5,0.99794557111
20170628,11,1.6679550406092756,0.99579296116,0.0,0.00420703884,0.5,0.99789648058
20170628,12,1.4267502688675646,0.99551598165,0.0,0.00448401835,0.5,0.99775799083
20170628,13,1.4430754062077638,0.99554182655,0.0,0.00445817345,0.5,0.99777091328
20170628,14,1.4025361837669077,0.99552612407,0.0,0.00447387593,0.5,0.99776306204
20170628,15,8.843531857590722,0.9954178905,0.0,0.0045821095,0.5,0.99770894525
20170628,16,1.9113843849998815,0.99579842735,0.0,0.00420157265,0.5,0.99789921368
20170628,17,1.6679581006880266,0.99574091322,0.0,0.00425908678,0.5,0.99787045661
20170628,18,3.191540860507872,0.99564862142,0.0,0.00435137858,0.5,0.99782431071
20170628,19,5.222367557322727,0.99526695244,0.0,0.00473304756,0.5,0.99763347622
20170628,20,5.3700432371688125,0.99482982289,0.0,0.00517017711,0.5,0.99741491145
20170628,21,6.7824341103481425,0.9947870147,0.0,0.0052129853,0.5,0.99739350735
20170628,22,3.9104933798596337,0.99473581569,0.0,0.00526418431,0.5,0.99736790785
20170628,23,4.8513062716539626,0.99474732665,0.0,0.00525267335,0.5,0.99737366333
20170629,0,2.1586483577060154,0.99472613286,0.0,0.00527386714,0.5,0.99736306643
20170629,1,1.881788092802332,0.9946688976,0.0,0.0053311024,0.5,0.9973344488
20170629,2,1.9490343983271279,0.99468507003,0.0,0.00531492997,0.5,0.99734253501
20170629,3,9.314719382352012,0.99458977996,0.0,0.00541022004,0.5,0.99729488998
