day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,29.909113875578328,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,27.39030227437519,0.94945189195,0.0,0.05054810805,0.5,0.97472594598
20170624,5,25.40860665020578,0.91495970897,0.0,0.08504029103,0.5,0.95747985449
20170624,6,18.161617798051186,0.87936110191,0.0,0.12063889809,0.5,0.93968055096
20170624,7,7.548454475443728,0.87527548413,0.0,0.12472451587,0.5,0.93763774207
20170624,8,7.980765687935143,0.87885396326,0.0,0.12114603674,0.5,0.93942698163
20170624,9,8.776774364106593,0.88209359211,0.0,0.11790640789,0.5,0.94104679606
20170624,10,8.464445320132478,0.88870066162,0.0,0.11129933838,0.5,0.94435033081
20170624,11,8.358023120242882,0.89429453217,0.0,0.10570546783,0.5,0.94714726609
20170624,12,8.735055616492987,0.89866798299,0.0,0.10133201701,0.5,0.9493339915
20170624,13,8.830993910033184,0.90258743532,0.0,0.09741256468,0.5,0.95129371766
20170624,14,8.382831942494828,0.90936884062,0.0,0.09063115938,0.5,0.95468442031
20170624,15,7.92361313620534,0.91385475218,0.0,0.08614524782,0.5,0.95692737609
20170624,16,7.535044313453239,0.91726207909,0.0,0.08273792091,0.5,0.95863103955
20170624,17,8.019498596122846,0.92234263062,0.0,0.07765736938,0.5,0.96117131531
20170624,18,8.632823271945464,0.92871302415,0.0,0.07128697585,0.5,0.96435651208
20170624,19,7.951290515616802,0.93469829825,0.0,0.06530170175,0.5,0.96734914912
20170624,20,10.446388527072136,0.94289226657,0.0,0.05710773343,0.5,0.97144613329
20170624,21,25.759135572688432,0.95347341853,0.0,0.04652658147,0.5,0.97673670927
20170624,22,23.039006125330772,0.90939271777,0.0,0.09060728223,0.5,0.95469635889
20170624,23,16.532162312071613,0.88316105175,0.0,0.11683894825,0.5,0.94158052588
20170625,0,22.787596782290457,0.90437121435,0.0,0.09562878565,0.5,0.95218560718
20170625,1,14.02175261030489,0.90458395927,0.0,0.09541604073,0.5,0.95229197964
20170625,2,12.32021351546952,0.9133585061,0.0,0.0866414939,0.5,0.95667925305
20170625,3,9.589427677599788,0.92164887679,0.0,0.07835112321,0.5,0.9608244384
20170625,4,8.787288026272618,0.9288036048,0.0,0.0711963952,0.5,0.9644018024
20170625,5,9.919617536605388,0.93493925387,0.0,0.06506074613,0.5,0.96746962694
20170625,6,8.86994179948893,0.93744156749,0.0,0.06255843251,0.5,0.96872078375
20170625,7,6.84818908965262,0.9415602454,0.0,0.0584397546,0.5,0.9707801227
20170625,8,4.016509447427538,0.9448794423,0.0,0.0551205577,0.5,0.97243972115
20170625,9,3.156386024325493,0.94612968205,0.0,0.05387031795,0.5,0.97306484103
20170625,10,3.0777727357660254,0.94731188452,0.0,0.05268811548,0.5,0.97365594226
20170625,11,2.8093989037751452,0.94833753679,0.0,0.05166246321,0.5,0.9741687684
20170625,12,3.8978949469431345,0.94933845726,0.0,0.05066154274,0.5,0.97466922863
20170625,13,2.6790567202219076,0.95165271424,0.0,0.04834728576,0.5,0.97582635712
20170625,14,3.2454109487310916,0.95258971439,0.0,0.04741028561,0.5,0.9762948572
20170625,15,18.586838557389843,0.95395508664,0.0,0.04604491336,0.5,0.97697754332
20170625,16,15.850398246249448,0.89263864963,0.0,0.10736135037,0.5,0.94631932481
20170625,17,8.601775799627655,0.85499617882,0.0,0.14500382118,0.5,0.92749808941
20170625,18,12.054213438660925,0.88444246836,0.0,0.11555753164,0.5,0.94222123418
20170625,19,3.267692930698336,0.88129179115,0.0,0.11870820885,0.5,0.94064589558
20170625,20,3.0764522184357865,0.88599405973,0.0,0.11400594027,0.5,0.94299702987
20170625,21,2.8863114966691223,0.88980546668,0.0,0.11019453332,0.5,0.94490273334
20170625,22,3.1830771841252576,0.89235061465,0.0,0.10764938535,0.5,0.94617530733
20170625,23,3.8902321330313723,0.89487853853,0.0,0.10512146147,0.5,0.94743926927
20170626,0,4.0776232228156415,0.90052082798,0.0,0.09947917202,0.5,0.95026041399
20170626,1,4.35271318253925,0.90412544214,0.0,0.09587455786,0.5,0.95206272107
20170626,2,4.866732997256317,0.90810485907,0.0,0.09189514093,0.5,0.95405242954
20170626,3,5.095059973093331,0.91151502435,0.0,0.08848497565,0.5,0.95575751218
20170626,4,4.732429215559103,0.91644701173,0.0,0.08355298827,0.5,0.95822350587
20170626,5,4.737880683656262,0.92315719435,0.0,0.07684280565,0.5,0.96157859718
20170626,6,4.533230526053358,0.9298947005,0.0,0.0701052995,0.5,0.96494735025
20170626,7,2.957438623784716,0.936820294,0.0,0.063179706,0.5,0.968410147
20170626,8,2.991233617791116,0.94058244227,0.0,0.05941755773,0.5,0.97029122114
20170626,9,14.441545075830811,0.94252697919,0.0,0.05747302081,0.5,0.9712634896
20170626,10,2.5554767524613236,0.89823227039,0.0,0.10176772961,0.5,0.9491161352
20170626,11,7.171287767875206,0.90273955452,0.0,0.09726044548,0.5,0.95136977726
20170626,12,11.240107349985223,0.93032814278,0.0,0.06967185722,0.5,0.96516407139
20170626,13,2.3959359094722594,0.92808811812,0.0,0.07191188188,0.5,0.96404405906
20170626,14,2.3585471193838257,0.92947803164,0.0,0.07052196836,0.5,0.96473901582
20170626,15,2.4512243123291726,0.93059462556,0.0,0.06940537444,0.5,0.96529731278
20170626,16,2.254301590525677,0.93158262864,0.0,0.06841737136,0.5,0.96579131432
20170626,17,2.3525842272786046,0.93263869556,0.0,0.06736130444,0.5,0.96631934778
20170626,18,2.6162962721781944,0.93434413791,0.0,0.06565586209,0.5,0.96717206896
20170626,19,2.3146791117325503,0.93464200556,0.0,0.06535799444,0.5,0.96732100278
20170626,20,2.661701937900236,0.9363418673,0.0,0.0636581327,0.5,0.96817093365
20170626,21,2.678487324647371,0.93962210595,0.0,0.06037789405,0.5,0.96981105297
20170626,22,2.168315190302347,0.94205833302,0.0,0.05794166698,0.5,0.97102916651
20170626,23,2.765971894867491,0.94370256404,0.0,0.05629743596,0.5,0.97185128202
