day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.565813309011883,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,9.402800132426012,0.99071782704,0.0,0.00928217296,0.5,0.99535891352
20170616,5,3.130338544246863,0.98821163643,0.0,0.01178836357,0.5,0.99410581822
20170616,6,3.4498396978646015,0.98791485665,0.0,0.01208514335,0.5,0.99395742833
20170616,7,3.0245328570470242,0.98794077439,0.0,0.01205922561,0.5,0.9939703872
20170616,8,2.28881078037622,0.98795405864,0.0,0.01204594136,0.5,0.99397702932
20170616,9,1.9432380400157228,0.98801183568,0.0,0.01198816432,0.5,0.99400591784
20170616,10,1.4917224439115633,0.98799810509,0.0,0.01200189491,0.5,0.99399905255
20170616,11,1.4429129926311102,0.98774130446,0.0,0.01225869554,0.5,0.99387065223
20170616,12,1.3751387586579094,0.98751379839,0.0,0.01248620161,0.5,0.9937568992
20170616,13,1.7468872788030454,0.98741070912,0.0,0.01258929088,0.5,0.99370535456
20170616,14,2.1783872223414837,0.98728345622,0.0,0.01271654378,0.5,0.99364172811
20170616,15,6.893666627692328,0.98731487383,0.0,0.01268512617,0.5,0.99365743692
20170616,16,6.922467072962985,0.97828991816,0.0,0.02171008184,0.5,0.98914495908
20170616,17,2.4497575157268145,0.97057897393,0.0,0.02942102607,0.5,0.98528948697
20170616,18,2.4944131157445493,0.97078337089,0.0,0.02921662911,0.5,0.98539168545
20170616,19,2.6016663055770497,0.97088812989,0.0,0.02911187011,0.5,0.98544406494
20170616,20,3.1674638867874894,0.97111623913,0.0,0.02888376087,0.5,0.98555811957
20170616,21,3.6881064792955622,0.97151515361,0.0,0.02848484639,0.5,0.98575757681
20170616,22,4.294366464866935,0.97177520524,0.0,0.02822479476,0.5,0.98588760262
20170616,23,3.8749682359216546,0.97244056151,0.0,0.02755943849,0.5,0.98622028076
20170617,0,3.9487973438829633,0.97279425244,0.0,0.02720574756,0.5,0.98639712622
20170617,1,4.801098922802346,0.97321361818,0.0,0.02678638182,0.5,0.98660680909
20170617,2,5.157997568596058,0.97364605317,0.0,0.02635394683,0.5,0.98682302659
20170617,3,8.295723032113083,0.97446113637,0.0,0.02553886363,0.5,0.98723056819
20170617,4,9.023491532120488,0.97206456645,0.0,0.02793543355,0.5,0.98603228322
20170617,5,3.9977311398759787,0.97051918986,0.0,0.02948081014,0.5,0.98525959493
20170617,6,3.8021992085510763,0.97002909649,0.0,0.02997090351,0.5,0.98501454825
20170617,7,3.8911834790872253,0.97038744987,0.0,0.02961255013,0.5,0.98519372494
20170617,8,3.928685820962254,0.97071757815,0.0,0.02928242185,0.5,0.98535878908
20170617,9,3.789808879179821,0.97084479295,0.0,0.02915520705,0.5,0.98542239648
20170617,10,3.1909998709114724,0.97118945116,0.0,0.02881054884,0.5,0.98559472558
20170617,11,2.9558758970854324,0.97139845365,0.0,0.02860154635,0.5,0.98569922683
20170617,12,1.8500814821358544,0.97182387537,0.0,0.02817612463,0.5,0.98591193769
20170617,13,1.5380224366444983,0.97194215743,0.0,0.02805784257,0.5,0.98597107872
20170617,14,2.204488324404067,0.97200736145,0.0,0.02799263855,0.5,0.98600368073
20170617,15,6.076991251388308,0.97154799379,0.0,0.02845200621,0.5,0.9857739969
20170617,16,6.140183813232829,0.96014799353,0.0,0.03985200647,0.5,0.98007399677
20170617,17,3.0788576814085236,0.95015328322,0.0,0.04984671678,0.5,0.97507664161
20170617,18,2.8999979657712895,0.95013085756,0.0,0.04986914244,0.5,0.97506542878
20170617,19,3.1611666364538342,0.95120993504,0.0,0.04879006496,0.5,0.97560496752
20170617,20,3.556621808852061,0.95209015072,0.0,0.04790984928,0.5,0.97604507536
20170617,21,4.029181758601374,0.95299914379,0.0,0.04700085621,0.5,0.97649957189
20170617,22,4.957908358041818,0.95381870766,0.0,0.04618129234,0.5,0.97690935383
20170617,23,5.036599627231051,0.95500831581,0.0,0.04499168419,0.5,0.97750415791
20170618,0,6.022310883661114,0.95604171688,0.0,0.04395828312,0.5,0.97802085844
20170618,1,7.22540502817663,0.95706693497,0.0,0.04293306503,0.5,0.97853346748
20170618,2,7.5735209951057225,0.9585453091,0.0,0.0414546909,0.5,0.97927265455
20170618,3,13.862810693336238,0.9597565618,0.0,0.0402434382,0.5,0.9798782809
20170618,4,14.70518865788684,0.96089823171,0.0,0.03910176829,0.5,0.98044911586
20170618,5,10.892559488613283,0.96271136562,0.0,0.03728863438,0.5,0.98135568281
20170618,6,13.778339898479953,0.96396331035,0.0,0.03603668965,0.5,0.98198165518
20170618,7,11.123682220647709,0.96537460756,0.0,0.03462539244,0.5,0.98268730378
20170618,8,8.584770039970996,0.96676509924,0.0,0.03323490076,0.5,0.98338254962
20170618,9,3.62969031255938,0.96741567816,0.0,0.03258432184,0.5,0.98370783908
20170618,10,4.55303386307345,0.96758937554,0.0,0.03241062446,0.5,0.98379468777
20170618,11,2.256211696647064,0.96721131615,0.0,0.03278868385,0.5,0.98360565808
20170618,12,2.2657340661723393,0.96726115165,0.0,0.03273884835,0.5,0.98363057583
20170618,13,2.3426157851122476,0.96744153147,0.0,0.03255846853,0.5,0.98372076574
20170618,14,2.2567835300708396,0.96517828662,0.0,0.03482171338,0.5,0.98258914331
20170618,15,6.900168733767257,0.96553405973,0.0,0.03446594027,0.5,0.98276702987
20170618,16,6.871828171422754,0.95560401603,0.0,0.04439598397,0.5,0.97780200802
20170618,17,2.1702936546684386,0.95233329247,0.0,0.04766670753,0.5,0.97616664624
20170618,18,2.271976186635227,0.95264807067,0.0,0.04735192933,0.5,0.97632403534
20170618,19,2.658293204550524,0.95303216695,0.0,0.04696783305,0.5,0.97651608348
20170618,20,2.974887847088593,0.95370213036,0.0,0.04629786964,0.5,0.97685106518
20170618,21,3.21949430486979,0.95442178147,0.0,0.04557821853,0.5,0.97721089074
20170618,22,3.478573121286846,0.95499851691,0.0,0.04500148309,0.5,0.97749925846
