day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,28.26426042799976,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,10.338410282263428,0.99102150585,0.0,0.00897849415,0.5,0.99551075293
20170618,5,10.891712377494056,0.98993875392,0.0,0.01006124608,0.5,0.99496937696
20170618,6,13.789378895679995,0.98910741397,0.0,0.01089258603,0.5,0.99455370699
20170618,7,11.134354984490098,0.98890007679,0.0,0.01109992321,0.5,0.9944500384
20170618,8,8.593484528046739,0.98860349307,0.0,0.01139650693,0.5,0.99430174653
20170618,9,3.6293783291891626,0.98821524875,0.0,0.01178475125,0.5,0.99410762438
20170618,10,4.5763990489277315,0.98736728152,0.0,0.01263271848,0.5,0.99368364076
20170618,11,2.262692441704381,0.99066907465,0.0,0.00933092535,0.5,0.99533453733
20170618,12,2.2735046613637966,0.98997182448,0.0,0.01002817552,0.5,0.99498591224
20170618,13,2.3497265534134293,0.98941776204,0.0,0.01058223796,0.5,0.99470888102
20170618,14,2.2698525443957385,0.9879644869,0.0,0.0120355131,0.5,0.99398224345
20170618,15,2.144667456112049,0.98743949808,0.0,0.01256050192,0.5,0.99371974904
20170618,16,2.111196454119198,0.98694488729,0.0,0.01305511271,0.5,0.99347244365
20170618,17,2.168020772143243,0.98733963733,0.0,0.01266036267,0.5,0.99366981867
20170618,18,2.2766135760773523,0.98657285852,0.0,0.01342714148,0.5,0.99328642926
20170618,19,2.6547596135599827,0.98593852685,0.0,0.01406147315,0.5,0.99296926343
20170618,20,2.974644707795233,0.98527317984,0.0,0.01472682016,0.5,0.99263658992
20170618,21,3.2060929264772975,0.98472125699,0.0,0.01527874301,0.5,0.9923606285
20170618,22,3.4622394633543676,0.98412542981,0.0,0.01587457019,0.5,0.99206271491
20170618,23,3.652714089060064,0.98424528557,0.0,0.01575471443,0.5,0.99212264279
20170619,0,3.748783635052269,0.98459303915,0.0,0.01540696085,0.5,0.99229651958
20170619,1,4.45798690091472,0.98472507304,0.0,0.01527492696,0.5,0.99236253652
20170619,2,4.640439494503773,0.98500563888,0.0,0.01499436112,0.5,0.99250281944
20170619,3,22.950651968202013,0.98496763976,0.0,0.01503236024,0.5,0.99248381988
20170619,4,4.082563940558696,0.99086092922,0.0,0.00913907078,0.5,0.99543046461
20170619,5,3.261848926183864,0.98937754853,0.0,0.01062245147,0.5,0.99468877427
20170619,6,3.516801524658973,0.98891506867,0.0,0.01108493133,0.5,0.99445753434
20170619,7,3.333539892162182,0.98829051973,0.0,0.01170948027,0.5,0.99414525987
20170619,8,2.7157660547896074,0.98776780494,0.0,0.01223219506,0.5,0.99388390247
20170619,9,2.6601837907118564,0.98743459321,0.0,0.01256540679,0.5,0.99371729661
20170619,10,2.8023983588272876,0.98703572754,0.0,0.01296427246,0.5,0.99351786377
20170619,11,3.0960378844534566,0.98676768196,0.0,0.01323231804,0.5,0.99338384098
20170619,12,3.3393365272589937,0.98664856457,0.0,0.01335143543,0.5,0.99332428229
20170619,13,3.4381149876306005,0.98647350154,0.0,0.01352649846,0.5,0.99323675077
20170619,14,3.3425340837689586,0.98624362433,0.0,0.01375637567,0.5,0.99312181217
20170619,15,3.7437271433140897,0.9860431738,0.0,0.0139568262,0.5,0.9930215869
20170619,16,3.3652971180477698,0.98588678157,0.0,0.01411321843,0.5,0.99294339079
20170619,17,4.179801543797553,0.9856085505,0.0,0.0143914495,0.5,0.99280427525
20170619,18,5.132068735783668,0.98548613544,0.0,0.01451386456,0.5,0.99274306772
20170619,19,5.588422172126005,0.98671886084,0.0,0.01328113916,0.5,0.99335943042
20170619,20,5.986038872636371,0.98744922961,0.0,0.01255077039,0.5,0.99372461481
20170619,21,5.942367499406201,0.98782113912,0.0,0.01217886088,0.5,0.99391056956
20170619,22,6.50747123263719,0.98808307703,0.0,0.01191692297,0.5,0.99404153852
20170619,23,7.899613879867268,0.9880746402,0.0,0.0119253598,0.5,0.9940373201
20170620,0,8.8432893983422,0.98834019145,0.0,0.01165980855,0.5,0.99417009573
20170620,1,9.837257772773848,0.98877422332,0.0,0.01122577668,0.5,0.99438711166
20170620,2,10.602749382300528,0.98873656021,0.0,0.01126343979,0.5,0.99436828011
20170620,3,27.51182473329281,0.98932013451,0.0,0.01067986549,0.5,0.99466006726
20170620,4,9.274685931690904,0.99225739087,0.0,0.00774260913,0.5,0.99612869544
20170620,5,9.424982456896245,0.99208466819,0.0,0.00791533181,0.5,0.9960423341
20170620,6,8.49448192314278,0.9919789316,0.0,0.0080210684,0.5,0.9959894658
20170620,7,8.95338907523707,0.99178662292,0.0,0.00821337708,0.5,0.99589331146
20170620,8,10.414283133427288,0.99169772151,0.0,0.00830227849,0.5,0.99584886076
20170620,9,8.434955169061704,0.99154722994,0.0,0.00845277006,0.5,0.99577361497
20170620,10,8.56482584191529,0.99158550864,0.0,0.00841449136,0.5,0.99579275432
20170620,11,10.497305679550768,0.99150102161,0.0,0.00849897839,0.5,0.99575051081
20170620,12,9.417768150748753,0.99087269451,0.0,0.00912730549,0.5,0.99543634726
20170620,13,8.510395252087447,0.99089848847,0.0,0.00910151153,0.5,0.99544924423
20170620,14,17.1849487228134,0.99067020211,0.0,0.00932979789,0.5,0.99533510106
20170620,15,16.887757578956435,0.99072244036,0.0,0.00927755964,0.5,0.99536122018
20170620,16,13.482596360445875,0.99125967583,0.0,0.00874032417,0.5,0.99562983792
