day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.324824202878931,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,12.754331954144808,0.97692569692,0.0,0.02307430308,0.5,0.98846284846
20170618,5,13.050614419920365,0.98207662997,0.0,0.01792337003,0.5,0.99103831499
20170618,6,15.750084852218933,0.98505906989,0.0,0.01494093011,0.5,0.99252953495
20170618,7,12.9407266599811,0.98787747344,0.0,0.01212252656,0.5,0.99393873672
20170618,8,8.485791533857027,0.98916666645,0.0,0.01083333355,0.5,0.99458333322
20170618,9,3.568347022596386,0.98774445605,0.0,0.01225554395,0.5,0.99387222803
20170618,10,4.84178571296492,0.98532882003,0.0,0.01467117997,0.5,0.99266441002
20170618,11,2.2376617000866723,0.98237874332,0.0,0.01762125668,0.5,0.99118937166
20170618,12,2.254828235148978,0.97993989173,0.0,0.02006010827,0.5,0.98996994587
20170618,13,2.321655537973914,0.9772644167,0.0,0.0227355833,0.5,0.98863220835
20170618,14,2.2332851983384447,0.97104204718,0.0,0.02895795282,0.5,0.98552102359
20170618,15,2.1164261136961904,0.96895571676,0.0,0.03104428324,0.5,0.98447785838
20170618,16,2.099189781660622,0.96746342449,0.0,0.03253657551,0.5,0.98373171225
20170618,17,2.1613675154039216,0.9710806377,0.0,0.0289193623,0.5,0.98554031885
20170618,18,2.220113018071202,0.96827876074,0.0,0.03172123926,0.5,0.98413938037
20170618,19,2.593893172559639,0.9659508729,0.0,0.0340491271,0.5,0.98297543645
20170618,20,2.954236649633951,0.9656391021,0.0,0.0343608979,0.5,0.98281955105
20170618,21,3.1965304469467637,0.96630153772,0.0,0.03369846228,0.5,0.98315076886
20170618,22,3.4342231605968743,0.96562111452,0.0,0.03437888548,0.5,0.98281055726
20170618,23,3.6256549717248134,0.96706915216,0.0,0.03293084784,0.5,0.98353457608
20170619,0,3.722481859498195,0.96836658957,0.0,0.03163341043,0.5,0.98418329479
20170619,1,4.442708959210726,0.96900838777,0.0,0.03099161223,0.5,0.98450419389
20170619,2,4.417923986499569,0.971205732,0.0,0.028794268,0.5,0.985602866
20170619,3,7.53535251109413,0.97162135864,0.0,0.02837864136,0.5,0.98581067932
20170619,4,6.881049486643232,0.95633720005,0.0,0.04366279995,0.5,0.97816860003
20170619,5,5.830443604737589,0.95192374046,0.0,0.04807625954,0.5,0.97596187023
20170619,6,5.333647362281646,0.93801128289,0.0,0.06198871711,0.5,0.96900564145
20170619,7,5.128325046557605,0.93528559038,0.0,0.06471440962,0.5,0.96764279519
20170619,8,2.6803316665098116,0.93308651227,0.0,0.06691348773,0.5,0.96654325613
20170619,9,2.634122063121132,0.93121738186,0.0,0.06878261814,0.5,0.96560869093
20170619,10,2.706041948068245,0.93064149548,0.0,0.06935850452,0.5,0.96532074774
20170619,11,2.9442313629182255,0.93497674715,0.0,0.06502325285,0.5,0.96748837358
20170619,12,3.1685389528618995,0.93804692108,0.0,0.06195307892,0.5,0.96902346054
20170619,13,3.2887231881296644,0.94289238537,0.0,0.05710761463,0.5,0.97144619269
20170619,14,3.2078368704790203,0.94722161897,0.0,0.05277838103,0.5,0.97361080949
20170619,15,3.389874273362859,0.94836827119,0.0,0.05163172881,0.5,0.9741841356
20170619,16,3.2495087380501397,0.95031798469,0.0,0.04968201531,0.5,0.97515899234
20170619,17,4.074545793465745,0.95339444286,0.0,0.04660555714,0.5,0.97669722143
20170619,18,4.998958337094597,0.95700618693,0.0,0.04299381307,0.5,0.97850309347
20170619,19,5.554425031182018,0.96514669951,0.0,0.03485330049,0.5,0.98257334976
20170619,20,5.800080719136193,0.96996952938,0.0,0.03003047062,0.5,0.98498476469
20170619,21,5.82222817513142,0.97265643314,0.0,0.02734356686,0.5,0.98632821657
20170619,22,6.512844112859948,0.97454665151,0.0,0.02545334849,0.5,0.98727332576
20170619,23,7.902533543901557,0.97590712627,0.0,0.02409287373,0.5,0.98795356314
20170620,0,8.83795883903894,0.97807645458,0.0,0.02192354542,0.5,0.98903822729
20170620,1,10.049636429251883,0.98026865047,0.0,0.01973134953,0.5,0.99013432524
20170620,2,10.857663918649152,0.98078579193,0.0,0.01921420807,0.5,0.99039289597
20170620,3,13.49025429973032,0.98258592815,0.0,0.01741407185,0.5,0.99129296408
20170620,4,11.84869715406423,0.98132790771,0.0,0.01867209229,0.5,0.99066395386
20170620,5,11.66601116778343,0.98175355824,0.0,0.01824644176,0.5,0.99087677912
20170620,6,11.02883310374116,0.98287627365,0.0,0.01712372635,0.5,0.99143813683
20170620,7,10.618123127062601,0.98428449281,0.0,0.01571550719,0.5,0.99214224641
20170620,8,10.431567902278564,0.98591744286,0.0,0.01408255714,0.5,0.99295872143
20170620,9,8.45154071335329,0.98553489524,0.0,0.01446510476,0.5,0.99276744762
20170620,10,8.606206465625991,0.98550046975,0.0,0.01449953025,0.5,0.99275023488
20170620,11,10.585075086188981,0.98509117283,0.0,0.01490882717,0.5,0.99254558642
20170620,12,9.449240065883538,0.98419358621,0.0,0.01580641379,0.5,0.99209679311
20170620,13,8.495971248918963,0.98443064169,0.0,0.01556935831,0.5,0.99221532085
20170620,14,17.01654494652721,0.98394610722,0.0,0.01605389278,0.5,0.99197305361
20170620,15,16.863666731369012,0.98504221037,0.0,0.01495778963,0.5,0.99252110518
20170620,16,13.501807815438504,0.98609185474,0.0,0.01390814526,0.5,0.99304592737
20170620,17,14.45035168506362,0.98470155039,0.0,0.01529844961,0.5,0.99235077519
20170620,18,15.707691853918286,0.98534758667,0.0,0.01465241333,0.5,0.99267379334
20170620,19,18.16783878764211,0.9860273447,0.0,0.0139726553,0.5,0.99301367235
