day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,5.846448705429516,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,5.481684800625996,0.98524354476,0.0,0.01475645524,0.5,0.99262177238
20170612,5,5.293599560232606,0.98626865789,0.0,0.01373134211,0.5,0.99313432895
20170612,6,5.3907485933397155,0.98678879703,0.0,0.01321120297,0.5,0.99339439852
20170612,7,4.82506855063538,0.98737957399,0.0,0.01262042601,0.5,0.993689787
20170612,8,4.073098633580229,0.98808969118,0.0,0.01191030882,0.5,0.99404484559
20170612,9,4.446156408676567,0.98839972716,0.0,0.01160027284,0.5,0.99419986358
20170612,10,4.747909677606663,0.98872681658,0.0,0.01127318342,0.5,0.99436340829
20170612,11,4.531510451043771,0.98900831961,0.0,0.01099168039,0.5,0.99450415981
20170612,12,6.028483269982704,0.98909371132,0.0,0.01090628868,0.5,0.99454685566
20170612,13,5.938899230068628,0.98918081635,0.0,0.01081918365,0.5,0.99459040818
20170612,14,5.414316591957245,0.98947616635,0.0,0.01052383365,0.5,0.99473808318
20170612,15,5.017052812933645,0.98966085808,0.0,0.01033914192,0.5,0.99483042904
20170612,16,3.5761815056944113,0.98905615146,0.0,0.01094384854,0.5,0.99452807573
20170612,17,2.3101501194898026,0.98949632212,0.0,0.01050367788,0.5,0.99474816106
20170612,18,1.4884756989019738,0.98985769331,0.0,0.01014230669,0.5,0.99492884665
20170612,19,2.319353924049815,0.98886076067,0.0,0.01113923933,0.5,0.99443038034
20170612,20,2.1749567028718566,0.98826253496,0.0,0.01173746504,0.5,0.99413126748
20170612,21,1.7626220662395735,0.98863884784,0.0,0.01136115216,0.5,0.99431942392
20170612,22,2.026932786341176,0.98798386865,0.0,0.01201613135,0.5,0.99399193433
20170612,23,1.7055979509089467,0.98847950547,0.0,0.01152049453,0.5,0.99423975274
20170613,0,2.1093473143713193,0.98765380317,0.0,0.01234619683,0.5,0.99382690159
20170613,1,2.0796232181606404,0.9881562089,0.0,0.0118437911,0.5,0.99407810445
20170613,2,2.7300807983238737,0.98722070114,0.0,0.01277929886,0.5,0.99361035057
20170613,3,2.837073186542079,0.98784493144,0.0,0.01215506856,0.5,0.99392246572
20170613,4,3.8187190964657436,0.98722336379,0.0,0.01277663621,0.5,0.9936116819
20170613,5,3.4455231812232197,0.9887251129,0.0,0.0112748871,0.5,0.99436255645
20170613,6,3.965124805353905,0.98907827136,0.0,0.01092172864,0.5,0.99453913568
20170613,7,3.842085961056779,0.98926866461,0.0,0.01073133539,0.5,0.99463433231
20170613,8,3.697660412560325,0.98958029408,0.0,0.01041970592,0.5,0.99479014704
20170613,9,3.7699032014540723,0.98997402297,0.0,0.01002597703,0.5,0.99498701149
20170613,10,3.199897555643206,0.99030557008,0.0,0.00969442992,0.5,0.99515278504
20170613,11,2.9951590751889907,0.98962787039,0.0,0.01037212961,0.5,0.9948139352
20170613,12,2.1514285327954017,0.98996990859,0.0,0.01003009141,0.5,0.9949849543
20170613,13,2.18920092256526,0.98926875336,0.0,0.01073124664,0.5,0.99463437668
20170613,14,2.1734290661629028,0.98862831476,0.0,0.01137168524,0.5,0.99431415738
20170613,15,2.4764466313896665,0.98803761414,0.0,0.01196238586,0.5,0.99401880707
20170613,16,2.662385392357129,0.98739521006,0.0,0.01260478994,0.5,0.99369760503
20170613,17,3.04831617058222,0.98689501591,0.0,0.01310498409,0.5,0.99344750795
20170613,18,3.796015779154378,0.9876033692,0.0,0.0123966308,0.5,0.9938016846
20170613,19,4.043236269579927,0.98702505974,0.0,0.01297494026,0.5,0.99351252987
20170613,20,3.9110571828042873,0.9851229663,0.0,0.0148770337,0.5,0.99256148315
20170613,21,4.063783615654769,0.98577803971,0.0,0.01422196029,0.5,0.99288901986
20170613,22,5.278759066232046,0.98572225867,0.0,0.01427774133,0.5,0.99286112934
20170613,23,6.573676043637367,0.98623940532,0.0,0.01376059468,0.5,0.99311970266
20170614,0,7.210364639314345,0.9865886364,0.0,0.0134113636,0.5,0.9932943182
20170614,1,8.010848310949493,0.98701796729,0.0,0.01298203271,0.5,0.99350898365
20170614,2,9.010353973178564,0.98701643034,0.0,0.01298356966,0.5,0.99350821517
20170614,3,8.882131890810157,0.98745787142,0.0,0.01254212858,0.5,0.99372893571
20170614,4,8.675687142149846,0.98802579908,0.0,0.01197420092,0.5,0.99401289954
20170614,5,7.824461167719121,0.98806445966,0.0,0.01193554034,0.5,0.99403222983
20170614,6,7.400172047852552,0.98839892312,0.0,0.01160107688,0.5,0.99419946156
