day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.89675112419079,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,11.90873568306528,0.96875138547,0.0,0.03124861453,0.5,0.98437569273
20170616,5,3.125003092926376,0.96363252232,0.0,0.03636747768,0.5,0.98181626116
20170616,6,3.448092989618497,0.96274494736,0.0,0.03725505264,0.5,0.98137247368
20170616,7,3.021253995566882,0.96242673798,0.0,0.03757326202,0.5,0.98121336899
20170616,8,2.2812266174256925,0.9619439526,0.0,0.0380560474,0.5,0.9809719763
20170616,9,13.852379441131221,0.96151272105,0.0,0.03848727895,0.5,0.98075636053
20170616,10,7.462297474596354,0.88105324741,0.0,0.11894675259,0.5,0.94052662371
20170616,11,1.4476689550061426,0.89429960548,0.0,0.10570039452,0.5,0.94714980274
20170616,12,1.3850024608496043,0.89791766357,0.0,0.10208233643,0.5,0.94895883179
20170616,13,1.7547082648835894,0.90040335228,0.0,0.09959664772,0.5,0.95020167614
20170616,14,2.187957269547218,0.90263833727,0.0,0.09736166273,0.5,0.95131916864
20170616,15,4.889225839748227,0.90584474935,0.0,0.09415525065,0.5,0.95292237468
20170616,16,8.967287307120106,0.90480816904,0.0,0.09519183096,0.5,0.95240408452
20170616,17,2.4600315984612,0.85262779135,0.0,0.14737220865,0.5,0.92631389568
20170616,18,2.496774706058966,0.86029651833,0.0,0.13970348167,0.5,0.93014825917
20170616,19,2.606873963166078,0.87113690018,0.0,0.12886309982,0.5,0.93556845009
20170616,20,3.164119434786151,0.87710600501,0.0,0.12289399499,0.5,0.93855300251
20170616,21,9.576019741193665,0.89024751353,0.0,0.10975248647,0.5,0.94512375677
20170616,22,12.02335038416126,0.85346000508,0.0,0.14653999492,0.5,0.92673000254
20170616,23,3.865096737534842,0.81770926764,0.0,0.18229073236,0.5,0.90885463382
20170617,0,3.945993056452862,0.8382646664,0.0,0.1617353336,0.5,0.9191323332
20170617,1,4.794108321284715,0.8539587652,0.0,0.1460412348,0.5,0.9269793826
20170617,2,5.1395561253810405,0.86670524497,0.0,0.13329475503,0.5,0.93335262249
20170617,3,15.537158255938586,0.88923755158,0.0,0.11076244842,0.5,0.94461877579
20170617,4,13.534956530508229,0.82131863758,0.0,0.17868136242,0.5,0.91065931879
20170617,5,4.153811050874994,0.77236678968,0.0,0.22763321032,0.5,0.88618339484
20170617,6,3.835896734673401,0.79748231517,0.0,0.20251768483,0.5,0.89874115759
20170617,7,3.906379026825555,0.81804428936,0.0,0.18195571064,0.5,0.90902214468
20170617,8,3.939276967776064,0.82933302441,0.0,0.17066697559,0.5,0.91466651221
20170617,9,7.587206141024751,0.84470444053,0.0,0.15529555947,0.5,0.92235222027
20170617,10,6.5360887394751375,0.83913372899,0.0,0.16086627101,0.5,0.9195668645
20170617,11,2.9681363785424044,0.84749165211,0.0,0.15250834789,0.5,0.92374582606
20170617,12,1.8578390764807373,0.86373410921,0.0,0.13626589079,0.5,0.93186705461
20170617,13,1.5449104191047809,0.86946871393,0.0,0.13053128607,0.5,0.93473435697
20170617,14,2.2201301269019518,0.87466815922,0.0,0.12533184078,0.5,0.93733407961
20170617,15,11.761583107285354,0.87641396937,0.0,0.12358603063,0.5,0.93820698469
20170617,16,12.744039226045356,0.81688980251,0.0,0.18311019749,0.5,0.90844490126
20170617,17,2.7906376317894073,0.71687218642,0.0,0.28312781358,0.5,0.85843609321
20170617,18,2.740120918875647,0.73889335672,0.0,0.26110664328,0.5,0.86944667836
20170617,19,3.18330709827774,0.75533255423,0.0,0.24466744577,0.5,0.87766627712
20170617,20,3.4448759068324413,0.78292089586,0.0,0.21707910414,0.5,0.89146044793
20170617,21,6.86303658869822,0.79885927268,0.0,0.20114072732,0.5,0.89942963634
20170617,22,12.711638962137245,0.8323616787,0.0,0.1676383213,0.5,0.91618083935
20170617,23,5.164039080008231,0.7826314573,0.0,0.2173685427,0.5,0.89131572865
20170618,0,6.233231300419224,0.80657286298,0.0,0.19342713702,0.5,0.90328643149
20170618,1,7.491550211236652,0.82821279088,0.0,0.17178720912,0.5,0.91410639544
20170618,2,7.712937997384462,0.85078951548,0.0,0.14921048452,0.5,0.92539475774
20170618,3,16.939871318490514,0.86865985875,0.0,0.13134014125,0.5,0.93432992937
20170618,4,18.328244786191334,0.84127580762,0.0,0.15872419238,0.5,0.92063790381
20170618,5,11.031502694587566,0.83895433752,0.0,0.16104566248,0.5,0.91947716876
20170618,6,13.740187413591288,0.86904048633,0.0,0.13095951367,0.5,0.93452024317
20170618,7,11.115521097957975,0.88818408288,0.0,0.11181591712,0.5,0.94409204144
20170618,8,8.588036825719618,0.90611945386,0.0,0.09388054614,0.5,0.95305972693
20170618,9,13.248278206514305,0.91356948097,0.0,0.08643051903,0.5,0.95678474049
20170618,10,10.651041093887537,0.87121687469,0.0,0.12878312531,0.5,0.93560843735
20170618,11,2.1917151050507804,0.84789427661,0.0,0.15210572339,0.5,0.92394713831
20170618,12,2.1963826103743718,0.85236559145,0.0,0.14763440855,0.5,0.92618279573
20170618,13,2.2464086923027686,0.8560109242,0.0,0.1439890758,0.5,0.9280054621
20170618,14,2.1243960214142596,0.84228243558,0.0,0.15771756442,0.5,0.92114121779
20170618,15,13.370428750837558,0.84782687059,0.0,0.15217312941,0.5,0.92391343529
20170618,16,10.44323876247805,0.77427437828,0.0,0.22572562172,0.5,0.88713718914
20170616,3,17.024534951940105,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,12.114817275559561,0.95169052843,0.0,0.04830947157,0.5,0.97584526422
20170616,5,3.1345413138839264,0.92980964715,0.0,0.07019035285,0.5,0.96490482358
20170616,6,3.4672376903829716,0.9305523781,0.0,0.0694476219,0.5,0.96527618905
20170616,7,3.0456539268372285,0.93214157546,0.0,0.06785842454,0.5,0.96607078773
20170616,8,2.297603638888097,0.93397009397,0.0,0.06602990603,0.5,0.96698504699
20170616,9,1.9496068616416384,0.93572103794,0.0,0.06427896206,0.5,0.96786051897
20170616,10,1.4958366632385431,0.93728848924,0.0,0.06271151076,0.5,0.96864424462
20170616,11,1.4396945565635793,0.93753512165,0.0,0.06246487835,0.5,0.96876756083
20170616,12,1.3834614307393116,0.93764937715,0.0,0.06235062285,0.5,0.96882468858
20170616,13,1.7488610679046879,0.93861180318,0.0,0.06138819682,0.5,0.96930590159
20170616,14,2.180198766193733,0.93925729735,0.0,0.06074270265,0.5,0.96962864868
20170616,15,14.125050706935054,0.94087954878,0.0,0.05912045122,0.5,0.97043977439
20170616,16,8.3559149539296,0.8755960706,0.0,0.1244039294,0.5,0.9377980353
20170616,17,2.4678189593024396,0.82246088998,0.0,0.17753911002,0.5,0.91123044499
20170616,18,2.5123266660115293,0.83179256389,0.0,0.16820743611,0.5,0.91589628195
