day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.82508576441835,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,13.436521429420365,0.95799372735,0.0,0.04200627265,0.5,0.97899686368
20170616,5,11.897314137388731,0.93980830959,0.0,0.06019169041,0.5,0.96990415479
20170616,6,13.040583000799327,0.90566119547,0.0,0.09433880453,0.5,0.95283059774
20170616,7,7.869910065939134,0.84985152578,0.0,0.15014847422,0.5,0.92492576289
20170616,8,2.31902414205052,0.85191853842,0.0,0.14808146158,0.5,0.92595926921
20170616,9,9.017826376833865,0.86011696481,0.0,0.13988303519,0.5,0.93005848241
20170616,10,7.575363258374436,0.84260109265,0.0,0.15739890735,0.5,0.92130054633
20170616,11,12.24832546083961,0.82844626967,0.0,0.17155373033,0.5,0.91422313484
20170616,12,6.524234183823682,0.76821817393,0.0,0.23178182607,0.5,0.88410908697
20170616,13,11.983633913383658,0.82274995763,0.0,0.17725004237,0.5,0.91137497882
20170616,14,2.0854211317551696,0.77224571045,0.0,0.22775428955,0.5,0.88612285523
20170616,15,6.28704268041932,0.77908911155,0.0,0.22091088845,0.5,0.88954455578
20170616,16,11.723797264091434,0.80203603709,0.0,0.19796396291,0.5,0.90101801855
20170616,17,2.8211429126943774,0.76921646237,0.0,0.23078353763,0.5,0.88460823119
20170616,18,9.905038244978108,0.80728607151,0.0,0.19271392849,0.5,0.90364303576
20170616,19,11.03344104169127,0.79071180906,0.0,0.20928819094,0.5,0.89535590453
20170616,20,2.9536098353859384,0.75870432672,0.0,0.24129567328,0.5,0.87935216336
20170616,21,4.809185197481089,0.77093764801,0.0,0.22906235199,0.5,0.88546882401
20170616,22,8.029898928686405,0.79273005665,0.0,0.20726994335,0.5,0.89636502833
20170616,23,12.80644179285807,0.84734491817,0.0,0.15265508183,0.5,0.92367245909
20170617,0,7.880142247361415,0.80104365808,0.0,0.19895634192,0.5,0.90052182904
20170617,1,4.841266646113484,0.82199169078,0.0,0.17800830922,0.5,0.91099584539
20170617,2,4.964787337253656,0.83853365757,0.0,0.16146634243,0.5,0.91926682879
20170617,3,11.058584450248752,0.85979001166,0.0,0.14020998834,0.5,0.92989500583
20170617,4,9.750503486478182,0.84960763355,0.0,0.15039236645,0.5,0.92480381678
20170617,5,8.563027526376462,0.88047135073,0.0,0.11952864927,0.5,0.94023567537
20170617,6,11.33249313845026,0.8871908732,0.0,0.1128091268,0.5,0.9435954366
20170617,7,4.608980799984379,0.85589969859,0.0,0.14410030141,0.5,0.9279498493
20170617,8,3.983236974280883,0.87658798584,0.0,0.12341201416,0.5,0.93829399292
20170617,9,7.981964407894502,0.88281396842,0.0,0.11718603158,0.5,0.94140698421
20170617,10,6.024542266947334,0.89412176045,0.0,0.10587823955,0.5,0.94706088023
20170617,11,7.964093337205032,0.90365008826,0.0,0.09634991174,0.5,0.95182504413
20170617,12,4.198639856579311,0.89358326358,0.0,0.10641673642,0.5,0.94679163179
20170617,13,6.659838733659691,0.89972140689,0.0,0.10027859311,0.5,0.94986070345
20170617,14,2.401083509140892,0.90456640019,0.0,0.09543359981,0.5,0.9522832001
20170617,15,8.834627942217914,0.89509909451,0.0,0.10490090549,0.5,0.94754954726
20170617,16,6.335468821274425,0.87150719276,0.0,0.12849280724,0.5,0.93575359638
20170617,17,8.894706735364087,0.90289454859,0.0,0.09710545141,0.5,0.9514472743
20170617,18,6.921065423547914,0.881251328,0.0,0.118748672,0.5,0.940625664
20170617,19,10.657246326773972,0.88199889663,0.0,0.11800110337,0.5,0.94099944832
20170617,20,3.4685010919651504,0.85238127649,0.0,0.14761872351,0.5,0.92619063824
20170617,21,5.304016740180565,0.85459992248,0.0,0.14540007752,0.5,0.92729996124
20170617,22,14.654164461998345,0.88483964556,0.0,0.11516035444,0.5,0.94241982278
20170617,23,13.612204847448755,0.83508919006,0.0,0.16491080994,0.5,0.91754459503
20170618,0,6.352269578664486,0.81483282287,0.0,0.18516717713,0.5,0.90741641144
20170618,1,9.636459288585346,0.82702050079,0.0,0.17297949921,0.5,0.9135102504
20170618,2,7.812729307154127,0.87765405461,0.0,0.12234594539,0.5,0.93882702731
20170618,3,16.937219579338777,0.89329720537,0.0,0.10670279463,0.5,0.94664860269
20170618,4,11.26461289848407,0.89572155775,0.0,0.10427844225,0.5,0.94786077888
20170618,5,18.120934460858223,0.92280027873,0.0,0.07719972127,0.5,0.96140013937
20170618,6,12.256467558804637,0.92543244976,0.0,0.07456755024,0.5,0.96271622488
20170618,7,14.976451273088783,0.94259862065,0.0,0.05740137935,0.5,0.97129931033
20170618,8,8.544122631811573,0.94866180544,0.0,0.05133819456,0.5,0.97433090272
20170618,9,13.955034516278705,0.95087920869,0.0,0.04912079131,0.5,0.97543960435
20170618,10,13.239913221299012,0.92153623964,0.0,0.07846376036,0.5,0.96076811982
20170618,11,6.608541359940641,0.87978823155,0.0,0.12021176845,0.5,0.93989411578
20170618,12,9.254224056037295,0.87744216204,0.0,0.12255783796,0.5,0.93872108102
20170618,13,4.183146803583084,0.8666561384,0.0,0.1333438616,0.5,0.9333280692
20170618,14,2.2502516446733853,0.8570285863,0.0,0.1429714137,0.5,0.92851429315
20170618,15,8.35465171806339,0.86338337904,0.0,0.13661662096,0.5,0.93169168952
20170618,16,10.474338770654805,0.88135620859,0.0,0.11864379141,0.5,0.9406781043
20170618,17,8.222023466220561,0.8569253811,0.0,0.1430746189,0.5,0.92846269055
20170618,18,6.560088541912541,0.85817792859,0.0,0.14182207141,0.5,0.9290889643
20170618,19,2.842346361698139,0.85048258862,0.0,0.14951741138,0.5,0.92524129431
20170616,3,14.130957131448193,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,15.91325053484154,0.97914885889,0.0,0.02085114111,0.5,0.98957442945
20170616,5,16.387794900756738,0.95982394764,0.0,0.04017605236,0.5,0.97991197382
20170616,6,14.377829620331319,0.8660623596,0.0,0.1339376404,0.5,0.9330311798
20170616,7,13.81199571639387,0.82482876935,0.0,0.17517123065,0.5,0.91241438468
20170616,8,2.2982641831952684,0.77985453716,0.0,0.22014546284,0.5,0.88992726858
20170616,9,1.9485607158561926,0.7889903555,0.0,0.2110096445,0.5,0.89449517775
20170616,10,1.497973880386784,0.79739121084,0.0,0.20260878916,0.5,0.89869560542
20170616,11,1.447255585653472,0.80439141418,0.0,0.19560858582,0.5,0.90219570709
20170616,12,1.3748064682176209,0.81075432484,0.0,0.18924567516,0.5,0.90537716242
20170616,13,1.7503890557639752,0.81732759244,0.0,0.18267240756,0.5,0.90866379622
20170616,14,2.177840394201545,0.82370199116,0.0,0.17629800884,0.5,0.91185099558
20170616,15,9.972694410287701,0.83173387482,0.0,0.16826612518,0.5,0.91586693741
20170616,16,6.284798119313062,0.78594993255,0.0,0.21405006745,0.5,0.89297496628
20170616,17,9.033371736664884,0.77160769012,0.0,0.22839230988,0.5,0.88580384506
20170616,18,7.28343441853283,0.78129341575,0.0,0.21870658425,0.5,0.89064670788
20170616,19,5.359922904939995,0.77837984827,0.0,0.22162015173,0.5,0.88918992414
20170616,20,3.2335679271843127,0.78143398704,0.0,0.21856601296,0.5,0.89071699352
20170616,21,3.756365597055332,0.80749934365,0.0,0.19250065635,0.5,0.90374967183
20170616,22,4.41189770962943,0.84128060866,0.0,0.15871939134,0.5,0.92064030433
20170616,23,3.908729583486219,0.87149371204,0.0,0.12850628796,0.5,0.93574685602
20170617,0,3.9808154477735838,0.880021612,0.0,0.119978388,0.5,0.940010806
20170617,1,4.8241839214768785,0.88944962327,0.0,0.11055037673,0.5,0.94472481164
20170617,2,5.191626545085587,0.89773083167,0.0,0.10226916833,0.5,0.94886541584
20170617,3,10.709757467920998,0.91262649671,0.0,0.08737350329,0.5,0.95631324836
20170617,4,11.09943704364899,0.91257985502,0.0,0.08742014498,0.5,0.95628992751
20170617,5,11.13929441456068,0.88610842346,0.0,0.11389157654,0.5,0.94305421173
20170617,6,8.219447567827267,0.88563487535,0.0,0.11436512465,0.5,0.94281743768
20170617,7,7.864366132478025,0.88386518793,0.0,0.11613481207,0.5,0.94193259397
20170617,8,3.9793625064189544,0.88555410434,0.0,0.11444589566,0.5,0.94277705217
20170617,9,3.7020368175388567,0.88827768141,0.0,0.11172231859,0.5,0.94413884071
20170617,10,3.213273726649912,0.89359691251,0.0,0.10640308749,0.5,0.94679845625
20170617,11,2.8420297880789156,0.89869232317,0.0,0.10130767683,0.5,0.94934616159
20170617,12,1.844966823483661,0.9049000716,0.0,0.0950999284,0.5,0.9524500358
20170617,13,1.5338188124665864,0.908890157,0.0,0.091109843,0.5,0.9544450785
20170617,14,2.3772992937015633,0.91090582598,0.0,0.08909417402,0.5,0.95545291299
20170617,15,13.317059952776843,0.88954852564,0.0,0.11045147436,0.5,0.94477426282
20170617,16,9.427070625242228,0.77756409016,0.0,0.22243590984,0.5,0.88878204508
20170617,17,3.2546162336874325,0.73835276416,0.0,0.26164723584,0.5,0.86917638208
