day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.48523060194827,0.9787156479,0.0,0.0212843521,0.5,0.98935782395
20170624,4,20.48612527520637,0.97810165211,0.0,0.02189834789,0.5,0.98905082606
20170624,5,9.052603053801977,0.95819508246,0.0,0.04180491754,0.5,0.97909754123
20170624,6,16.271270727229364,0.96386413272,0.0,0.03613586728,0.5,0.98193206636
20170624,7,7.500146752581096,0.92835119284,0.0,0.07164880716,0.5,0.96417559642
20170624,8,8.051584104833085,0.9361320013,0.0,0.0638679987,0.5,0.96806600065
20170624,9,14.507005994316486,0.94199836944,0.0,0.05800163056,0.5,0.97099918472
20170624,10,8.070504863222636,0.92651290532,0.0,0.07348709468,0.5,0.96325645266
20170624,11,17.010395873227587,0.95686693771,0.0,0.04313306229,0.5,0.97843346886
20170624,12,13.106938158902315,0.84587629884,0.0,0.15412370116,0.5,0.92293814942
20170624,13,8.83359787418331,0.91367880392,0.0,0.08632119608,0.5,0.95683940196
20170624,14,8.46330017207457,0.93048174174,0.0,0.06951825826,0.5,0.96524087087
20170624,15,17.584939896049416,0.93965544124,0.0,0.06034455876,0.5,0.96982772062
20170624,16,9.024320912695151,0.79185058243,0.0,0.20814941757,0.5,0.89592529122
20170624,17,18.646092553038823,0.89747566861,0.0,0.10252433139,0.5,0.94873783431
20170624,18,10.787687272175784,0.84406485539,0.0,0.15593514461,0.5,0.9220324277
20170624,19,8.559902598768915,0.91592751947,0.0,0.08407248053,0.5,0.95796375973
20170624,20,11.46983485904263,0.92892953931,0.0,0.07107046069,0.5,0.96446476966
20170624,21,20.817571219375125,0.95845017147,0.0,0.04154982853,0.5,0.97922508574
20170624,22,20.807950820892646,0.92297045099,0.0,0.07702954901,0.5,0.9614852255
20170624,23,19.755681549203853,0.81849250648,0.0,0.18150749352,0.5,0.90924625324
20170625,0,12.79728527998277,0.90490314459,0.0,0.09509685541,0.5,0.9524515723
20170625,1,13.41436250077551,0.93162138998,0.0,0.06837861002,0.5,0.96581069499
20170625,2,11.836711483512453,0.95838954964,0.0,0.04161045036,0.5,0.97919477482
20170625,3,17.17835981016304,0.96429758235,0.0,0.03570241765,0.5,0.98214879118
20170625,4,18.458990696988515,0.92791510871,0.0,0.07208489129,0.5,0.96395755436
20170625,5,14.709856371527327,0.83786339726,0.0,0.16213660274,0.5,0.91893169863
20170625,6,16.126172928544893,0.91026693149,0.0,0.08973306851,0.5,0.95513346575
20170625,7,7.218768182475189,0.87905746111,0.0,0.12094253889,0.5,0.93952873056
20170625,8,4.067108998468144,0.89648698832,0.0,0.10351301168,0.5,0.94824349416
20170625,9,10.949487432488375,0.90193297684,0.0,0.09806702316,0.5,0.95096648842
