day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.753556322323265,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.024348866923489,0.94749644173,0.0,0.05250355827,0.5,0.97374822087
20170616,5,9.446676176107955,0.9169699799,0.0,0.0830300201,0.5,0.95848498995
20170616,6,4.5317326059816265,0.86910653722,0.0,0.13089346278,0.5,0.93455326861
20170616,7,3.1336263564534628,0.90753523111,0.0,0.09246476889,0.5,0.95376761556
20170616,8,2.3515174887623,0.92036693021,0.0,0.07963306979,0.5,0.96018346511
20170616,9,8.884633452852784,0.92970607758,0.0,0.07029392242,0.5,0.96485303879
20170616,10,9.032368879189786,0.939605317,0.0,0.060394683,0.5,0.9698026585
20170616,11,12.463633104648132,0.66716365761,0.0,0.33283634239,0.5,0.83358182881
20170616,3,11.051755963103327,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,10.024196593740259,0.946040024,0.0,0.053959976,0.5,0.973020012
20170616,5,10.751327378504275,0.93137258625,0.0,0.06862741375,0.5,0.96568629313
20170616,6,3.869544088702457,0.68536885785,0.0,0.31463114215,0.5,0.84268442893
20170616,7,3.1692476223693276,0.82719452004,0.0,0.17280547996,0.5,0.91359726002
20170616,8,2.3358494402448153,0.89761422512,0.0,0.10238577488,0.5,0.94880711256
20170616,9,1.9429005646783037,0.92183870612,0.0,0.07816129388,0.5,0.96091935306
20170616,10,1.4223247517201005,0.9303465953,0.0,0.0696534047,0.5,0.96517329765
20170616,11,1.4380052959869538,0.93340818561,0.0,0.06659181439,0.5,0.96670409281
20170616,12,1.3656209914120563,0.93696107394,0.0,0.06303892606,0.5,0.96848053697
20170616,13,1.7450173661269732,0.93680495488,0.0,0.06319504512,0.5,0.96840247744
20170616,14,2.177604867015725,0.93765747785,0.0,0.06234252215,0.5,0.96882873893
20170616,15,9.812666831469992,0.93984123365,0.0,0.06015876635,0.5,0.96992061683
20170616,16,4.911615626951176,0.8458714439,0.0,0.1541285561,0.5,0.92293572195
20170616,17,5.308145721963926,0.83245519733,0.0,0.16754480267,0.5,0.91622759866
20170616,18,4.626168614096805,0.90565208129,0.0,0.09434791871,0.5,0.95282604065
20170616,19,2.5712422780563937,0.91136602189,0.0,0.08863397811,0.5,0.95568301095
20170616,20,3.014101584534629,0.92138650242,0.0,0.07861349758,0.5,0.96069325121
20170616,21,3.589688192010348,0.93536064454,0.0,0.06463935546,0.5,0.96768032227
20170616,22,3.8341098407455543,0.95613607513,0.0,0.04386392487,0.5,0.97806803757
20170616,23,3.848295156677313,0.95475403891,0.0,0.04524596109,0.5,0.97737701946
20170617,0,3.9308427161247566,0.95340642432,0.0,0.04659357568,0.5,0.97670321216
20170617,1,4.784330512535086,0.9542752514,0.0,0.0457247486,0.5,0.9771376257
