day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,18.825981141347352,0.9666999618,0.0,0.0333000382,0.5,0.9833499809
20170618,4,10.308802913304817,0.99352670315,0.0,0.00647329685,0.5,0.99676335158
20170618,5,17.03258246039711,0.9913178636,0.0,0.0086821364,0.5,0.9956589318
20170618,6,13.664381526708631,0.99495678984,0.0,0.00504321016,0.5,0.99747839492
20170618,7,13.962688798394176,0.99323325795,0.0,0.00676674205,0.5,0.99661662897
20170618,8,8.646808196867186,0.9951626403,0.0,0.0048373597,0.5,0.99758132015
20170618,9,7.620941138525307,0.99375417604,0.0,0.00624582396,0.5,0.99687708802
20170618,10,10.891995735275035,0.99558107878,0.0,0.00441892122,0.5,0.99779053939
20170618,11,5.404157509779137,0.99630401062,0.0,0.00369598938,0.5,0.99815200531
20170618,12,5.716438502429098,0.99663619508,0.0,0.00336380492,0.5,0.99831809754
20170618,13,8.334520993938616,0.99683862622,0.0,0.00316137378,0.5,0.99841931311
20170618,14,2.216426493270782,0.99682333447,0.0,0.00317666553,0.5,0.99841166724
20170618,15,8.511629475392017,0.99575488943,0.0,0.00424511057,0.5,0.99787744472
20170618,16,5.347566603182403,0.99643672867,0.0,0.00356327133,0.5,0.99821836434
20170618,17,5.529855079432724,0.99698332601,0.0,0.00301667399,0.5,0.998491663
20170618,18,8.160133577402421,0.99707942958,0.0,0.00292057042,0.5,0.99853971479
20170618,19,5.658601719741877,0.99724724739,0.0,0.00275275261,0.5,0.9986236237
20170618,20,2.935789955649627,0.99724602983,0.0,0.00275397017,0.5,0.99862301492
20170618,21,6.571569855654912,0.99621981455,0.0,0.00378018545,0.5,0.99810990728
20170618,22,9.478791778971758,0.99663149495,0.0,0.00336850505,0.5,0.99831574748
20170618,23,6.750688271185991,0.99697565928,0.0,0.00302434072,0.5,0.99848782964
20170619,0,7.023497697224512,0.9970681558,0.0,0.0029318442,0.5,0.9985340779
20170619,1,10.43874777574905,0.99713286618,0.0,0.00286713382,0.5,0.99856643309
20170619,2,4.620587922893126,0.99730461175,0.0,0.00269538825,0.5,0.99865230588
20170619,3,10.49978348454016,0.99610549321,0.0,0.00389450679,0.5,0.99805274661
