day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.618223472493327,0.98265668024,0.0,0.01734331976,0.5,0.99132834012
20170625,4,10.610582682446507,0.98019377717,0.0,0.01980622283,0.5,0.99009688859
20170625,5,11.509263889472184,0.98050948638,0.0,0.01949051362,0.5,0.99025474319
20170625,6,10.52508694586694,0.98241581317,0.0,0.01758418683,0.5,0.99120790659
20170625,7,8.1594858312571,0.98256118515,0.0,0.01743881485,0.5,0.99128059258
20170625,8,5.950940005704519,0.98012874295,0.0,0.01987125705,0.5,0.99006437148
20170625,9,4.9075585767928835,0.97437856452,0.0,0.02562143548,0.5,0.98718928226
20170625,10,4.646427848291122,0.96544611846,0.0,0.03455388154,0.5,0.98272305923
20170625,11,3.620789363356174,0.95701565354,0.0,0.04298434646,0.5,0.97850782677
20170625,12,5.127278054987775,0.9571332412,0.0,0.0428667588,0.5,0.9785666206
20170625,13,4.210506725237901,0.96116339108,0.0,0.03883660892,0.5,0.98058169554
20170625,14,3.701264258217869,0.94997712299,0.0,0.05002287701,0.5,0.9749885615
20170625,15,4.635099241141942,0.95949823211,0.0,0.04050176789,0.5,0.97974911606
20170625,16,4.577660765700101,0.95828951128,0.0,0.04171048872,0.5,0.97914475564
20170625,17,4.477972047138798,0.95974650477,0.0,0.04025349523,0.5,0.97987325239
20170625,18,4.142549409697734,0.95831854181,0.0,0.04168145819,0.5,0.97915927091
20170625,19,4.352601890637332,0.95864742154,0.0,0.04135257846,0.5,0.97932371077
20170625,20,3.977584648836111,0.95860200551,0.0,0.04139799449,0.5,0.97930100276
20170625,21,3.4083019015131653,0.95950121152,0.0,0.04049878848,0.5,0.97975060576
20170625,22,4.678676115226725,0.96262087375,0.0,0.03737912625,0.5,0.98131043688
20170625,23,5.001854948917393,0.95913027042,0.0,0.04086972958,0.5,0.97956513521
20170626,0,4.59161521767992,0.96191380003,0.0,0.03808619997,0.5,0.98095690002
20170626,1,5.944613445664972,0.96861734811,0.0,0.03138265189,0.5,0.98430867406
20170626,2,6.0599176510029364,0.96726623109,0.0,0.03273376891,0.5,0.98363311555
20170626,3,6.616813145097722,0.96958392409,0.0,0.03041607591,0.5,0.98479196205
20170626,4,5.466024322918885,0.9703976281,0.0,0.0296023719,0.5,0.98519881405
20170626,5,6.202425315223806,0.97312634739,0.0,0.02687365261,0.5,0.9865631737
20170626,6,5.7315366040837725,0.97181177536,0.0,0.02818822464,0.5,0.98590588768
20170626,7,4.438537842902406,0.9715391509,0.0,0.0284608491,0.5,0.98576957545
20170626,8,3.7505147973366046,0.96323205101,0.0,0.03676794899,0.5,0.98161602551
20170626,9,3.929670998861126,0.96220514146,0.0,0.03779485854,0.5,0.98110257073
20170626,10,3.507317406985076,0.95263486984,0.0,0.04736513016,0.5,0.97631743492
20170626,11,3.007417172472673,0.95052980168,0.0,0.04947019832,0.5,0.97526490084
20170626,12,3.5518998531395374,0.95420081719,0.0,0.04579918281,0.5,0.9771004086
20170626,13,3.2983023406290815,0.94369066769,0.0,0.05630933231,0.5,0.97184533385
20170626,14,3.036299205066853,0.94367901453,0.0,0.05632098547,0.5,0.97183950727
20170626,15,3.305131618411498,0.94415307522,0.0,0.05584692478,0.5,0.97207653761
20170626,16,2.8519162272069476,0.94590633767,0.0,0.05409366233,0.5,0.97295316884
20170626,17,3.2159372412290903,0.94776971757,0.0,0.05223028243,0.5,0.97388485879
20170626,18,3.2927693020526254,0.94849375089,0.0,0.05150624911,0.5,0.97424687545
20170626,19,3.3882373558287493,0.93344545294,0.0,0.06655454706,0.5,0.96672272647
20170626,20,3.2176818960470293,0.92994002992,0.0,0.07005997008,0.5,0.96497001496
20170626,21,3.783931578224153,0.94460232483,0.0,0.05539767517,0.5,0.97230116242
20170626,22,2.7884842744432143,0.94714299323,0.0,0.05285700677,0.5,0.97357149662
20170626,23,3.6990537651710214,0.94994649787,0.0,0.05005350213,0.5,0.97497324894
20170627,0,4.154285345637287,0.95376451156,0.0,0.04623548844,0.5,0.97688225578
20170627,1,4.258657610665726,0.95747312555,0.0,0.04252687445,0.5,0.97873656278
20170627,2,5.3510274086559395,0.95697270738,0.0,0.04302729262,0.5,0.97848635369
20170627,3,6.952061844949975,0.95737223105,0.0,0.04262776895,0.5,0.97868611553
20170627,4,8.816953870690355,0.95864125074,0.0,0.04135874926,0.5,0.97932062537
20170627,5,51.29398134043414,0.96578395262,0.0,0.03421604738,0.5,0.98289197631
20170627,6,6.642325870323024,0.99314094217,0.0,0.00685905783,0.5,0.99657047109
