day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.338330112981396,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,17.03260484912474,0.97654080977,0.0,0.02345919023,0.5,0.98827040489
20170618,5,17.440207133531437,0.97679846941,0.0,0.02320153059,0.5,0.98839923471
20170618,6,20.126993946054608,0.97516910261,0.0,0.02483089739,0.5,0.98758455131
20170618,7,11.07676095822859,0.97773068049,0.0,0.02226931951,0.5,0.98886534025
20170618,8,8.569099362572802,0.97935858326,0.0,0.02064141674,0.5,0.98967929163
20170618,9,3.6151951439872536,0.97964949187,0.0,0.02035050813,0.5,0.98982474594
20170618,10,4.322485601063533,0.97808977804,0.0,0.02191022196,0.5,0.98904488902
20170618,11,2.254191733621791,0.9791740228,0.0,0.0208259772,0.5,0.9895870114
20170618,12,2.2614390644066495,0.97822706303,0.0,0.02177293697,0.5,0.98911353151
20170618,13,2.338938226926935,0.97738170446,0.0,0.02261829554,0.5,0.98869085223
20170618,14,2.249921221875117,0.97397546644,0.0,0.02602453356,0.5,0.98698773322
20170618,15,9.110777079430498,0.97329831647,0.0,0.02670168353,0.5,0.98664915824
20170618,16,9.117447130335522,0.90954457092,0.0,0.09045542908,0.5,0.95477228546
20170618,17,8.389553189465898,0.91783350824,0.0,0.08216649176,0.5,0.95891675412
20170618,18,7.735000028832725,0.85173274963,0.0,0.14826725037,0.5,0.92586637482
20170618,19,2.6702657016980775,0.80481044122,0.0,0.19518955878,0.5,0.90240522061
20170618,20,3.0138981953350923,0.81791633631,0.0,0.18208366369,0.5,0.90895816816
20170618,21,3.252116337465151,0.84250397037,0.0,0.15749602963,0.5,0.92125198519
20170618,22,3.4921565349931907,0.85196675197,0.0,0.14803324803,0.5,0.92598337599
20170618,23,3.7060296949138314,0.86654099505,0.0,0.13345900495,0.5,0.93327049753
20170619,0,3.7847853612416418,0.87732799192,0.0,0.12267200808,0.5,0.93866399596
20170619,1,4.502881491418344,0.88740229531,0.0,0.11259770469,0.5,0.94370114766
20170619,2,4.669383476957061,0.89965648637,0.0,0.10034351363,0.5,0.94982824318
20170619,3,11.164324644426468,0.9111793003,0.0,0.0888206997,0.5,0.95558965015
20170619,4,9.911116397983132,0.88441644998,0.0,0.11558355002,0.5,0.94220822499
20170619,5,8.95848830070307,0.85501809534,0.0,0.14498190466,0.5,0.92750904767
20170619,6,9.217011320105135,0.81980654886,0.0,0.18019345114,0.5,0.90990327443
20170619,7,3.396501758870904,0.77747117243,0.0,0.22252882757,0.5,0.88873558622
20170619,8,2.7701363913036676,0.79577436247,0.0,0.20422563753,0.5,0.89788718124
20170619,9,2.6797663618026353,0.81677865728,0.0,0.18322134272,0.5,0.90838932864
20170619,10,2.8212747254892028,0.83012235493,0.0,0.16987764507,0.5,0.91506117747
20170619,11,2.9385339730798026,0.84116943573,0.0,0.15883056427,0.5,0.92058471787
20170619,12,3.1713655588220067,0.8499875809,0.0,0.1500124191,0.5,0.92499379045
20170619,13,3.2877918269650768,0.86110200181,0.0,0.13889799819,0.5,0.93055100091
20170619,14,3.206016145254815,0.87207253923,0.0,0.12792746077,0.5,0.93603626962
20170619,15,9.284236150909381,0.88074454657,0.0,0.11925545343,0.5,0.94037227329
20170619,16,8.886932035361019,0.82826052754,0.0,0.17173947246,0.5,0.91413026377
20170619,17,9.72223514042899,0.78192803906,0.0,0.21807196094,0.5,0.89096401953
20170619,18,9.946828846755114,0.74343667819,0.0,0.25656332181,0.5,0.8717183391
20170619,19,6.353307745699315,0.74592723186,0.0,0.25407276814,0.5,0.87296361593
20170619,20,6.723682231718044,0.79141001865,0.0,0.20858998135,0.5,0.89570500933
20170619,21,6.740835934093143,0.81856784895,0.0,0.18143215105,0.5,0.90928392448
20170619,22,7.17711533610896,0.83927070863,0.0,0.16072929137,0.5,0.91963535432
20170619,23,8.489423139339733,0.85846313391,0.0,0.14153686609,0.5,0.92923156696
20170620,0,9.31140265722917,0.88158202249,0.0,0.11841797751,0.5,0.94079101125
20170620,1,10.212858033317051,0.89816892837,0.0,0.10183107163,0.5,0.94908446418
20170620,2,11.009400576696812,0.91255316327,0.0,0.08744683673,0.5,0.95627658164
20170620,3,16.238517820750143,0.92731506681,0.0,0.07268493319,0.5,0.96365753341
20170620,4,15.007327700359388,0.9337541088,0.0,0.0662458912,0.5,0.9668770544
20170620,5,14.991247164308458,0.93692180327,0.0,0.06307819673,0.5,0.96846090164
20170620,6,13.801043459775702,0.94031481752,0.0,0.05968518248,0.5,0.97015740876
20170620,7,9.195319834051572,0.94548890943,0.0,0.05451109057,0.5,0.97274445472
20170620,8,10.705751021932615,0.95107846787,0.0,0.04892153213,0.5,0.97553923394
20170620,9,8.527021970885823,0.95591563728,0.0,0.04408436272,0.5,0.97795781864
20170620,10,8.737643650487154,0.9600456679,0.0,0.0399543321,0.5,0.98002283395
20170620,11,10.682286215640454,0.96317014077,0.0,0.03682985923,0.5,0.98158507039
20170620,12,9.450782569556813,0.96567412536,0.0,0.03432587464,0.5,0.98283706268
20170620,13,8.49986930220075,0.9686441653,0.0,0.0313558347,0.5,0.98432208265
20170620,14,17.019365719666744,0.97040768663,0.0,0.02959231337,0.5,0.98520384332
20170620,15,23.13585375264817,0.9734212082,0.0,0.0265787918,0.5,0.9867106041
20170620,16,19.70497586503747,0.97495988395,0.0,0.02504011605,0.5,0.98747994198
20170620,17,20.59739159852108,0.97558437582,0.0,0.02441562418,0.5,0.98779218791
20170620,18,21.730157638322698,0.97751875337,0.0,0.02248124663,0.5,0.98875937669
20170620,19,18.08493017067234,0.97943629911,0.0,0.02056370089,0.5,0.98971814956
20170620,20,21.857036103424857,0.97958816998,0.0,0.02041183002,0.5,0.98979408499
20170620,21,22.125660000315936,0.9828500891,0.0,0.0171499109,0.5,0.99142504455
20170620,22,23.65278057381831,0.98467240912,0.0,0.01532759088,0.5,0.99233620456
20170620,23,24.02609057598214,0.98644493419,0.0,0.01355506581,0.5,0.9932224671
20170621,0,25.269729802881237,0.98793705979,0.0,0.01206294021,0.5,0.9939685299
20170621,1,26.457971949275624,0.98926767438,0.0,0.01073232562,0.5,0.99463383719
20170621,2,27.80698818954369,0.99058470335,0.0,0.00941529665,0.5,0.99529235168
20170621,3,33.596103758776124,0.99146739782,0.0,0.00853260218,0.5,0.99573369891
20170621,4,28.320143068241304,0.99198752116,0.0,0.00801247884,0.5,0.99599376058
20170621,5,26.571817807445562,0.99178542127,0.0,0.00821457873,0.5,0.99589271064
20170621,6,29.91666927885324,0.9916897471,0.0,0.0083102529,0.5,0.99584487355
20170621,7,19.162831291915378,0.99206829142,0.0,0.00793170858,0.5,0.99603414571
20170621,8,15.918185386597013,0.99197198126,0.0,0.00802801874,0.5,0.99598599063
20170621,9,10.549993397836225,0.99187495573,0.0,0.00812504427,0.5,0.99593747787
20170621,10,16.00553621993305,0.99192630832,0.0,0.00807369168,0.5,0.99596315416
20170621,11,11.438347509863418,0.99070514104,0.0,0.00929485896,0.5,0.99535257052
20170621,12,9.43294103997954,0.9904030878,0.0,0.0095969122,0.5,0.9952015439
20170621,13,8.259824521720676,0.99044081054,0.0,0.00955918946,0.5,0.99522040527
20170621,14,8.85572348014767,0.99039365597,0.0,0.00960634403,0.5,0.99519682799
20170621,15,14.399895644786874,0.99023892335,0.0,0.00976107665,0.5,0.99511946168
20170621,16,21.588317111877917,0.98729370844,0.0,0.01270629156,0.5,0.99364685422
20170621,17,18.295293965128444,0.9876432287,0.0,0.0123567713,0.5,0.99382161435
20170621,18,20.653951317083305,0.98774738251,0.0,0.01225261749,0.5,0.99387369126
20170621,19,17.5163279449471,0.98839980821,0.0,0.01160019179,0.5,0.9941999041
20170621,20,18.381452835549258,0.98877567095,0.0,0.01122432905,0.5,0.99438783548
20170621,21,16.4714161587981,0.98803537307,0.0,0.01196462693,0.5,0.99401768654
20170621,22,16.477076053201934,0.98797582213,0.0,0.01202417787,0.5,0.99398791107
20170621,23,20.418561074311373,0.98834466906,0.0,0.01165533094,0.5,0.99417233453
20170622,0,22.453127716738557,0.98901871506,0.0,0.01098128494,0.5,0.99450935753
20170622,1,24.830010351905216,0.99007954952,0.0,0.00992045048,0.5,0.99503977476
20170622,2,26.192070251930584,0.9910476305,0.0,0.0089523695,0.5,0.99552381525
20170622,3,33.175665740605915,0.99176841072,0.0,0.00823158928,0.5,0.99588420536
20170622,4,27.6416021273199,0.9920068396,0.0,0.0079931604,0.5,0.9960034198
20170622,5,25.41703622028869,0.99165249279,0.0,0.00834750721,0.5,0.9958262464
