day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.338330112981396,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,17.03260484912474,0.97654080976,0.0,0.02345919024,0.5,0.98827040488
20170618,5,10.901743847913892,0.97679846941,0.0,0.02320153059,0.5,0.98839923471
20170618,6,13.796052792906803,0.97713230876,0.0,0.02286769124,0.5,0.98856615438
20170618,7,11.138191706740903,0.97919774189,0.0,0.02080225811,0.5,0.98959887095
20170618,8,8.596640677135753,0.98089389581,0.0,0.01910610419,0.5,0.99044694791
20170618,9,3.6298673194136857,0.98125855851,0.0,0.01874144149,0.5,0.99062927926
20170618,10,4.562664201830574,0.9805538542,0.0,0.0194461458,0.5,0.9902769271
20170618,11,2.2610606821685755,0.98050541768,0.0,0.01949458232,0.5,0.99025270884
20170618,12,2.2661514720724125,0.97964588068,0.0,0.02035411932,0.5,0.98982294034
20170618,13,2.34582611246784,0.97904588267,0.0,0.02095411733,0.5,0.98952294134
20170618,14,2.261306350063304,0.97683885996,0.0,0.02316114004,0.5,0.98841942998
20170618,15,9.325273237553333,0.97654478126,0.0,0.02345521874,0.5,0.98827239063
20170618,16,9.356869192599106,0.91255440766,0.0,0.08744559234,0.5,0.95627720383
20170618,17,2.171184887013672,0.90845271108,0.0,0.09154728892,0.5,0.95422635554
20170618,18,2.2712404577375525,0.91096723742,0.0,0.08903276258,0.5,0.95548361871
20170618,19,2.6659691532854533,0.91368940406,0.0,0.08631059594,0.5,0.95684470203
20170618,20,2.9799124629852383,0.91876480489,0.0,0.08123519511,0.5,0.95938240245
20170618,21,3.2418478712214895,0.92468280479,0.0,0.07531719521,0.5,0.9623414024
20170618,22,3.4713882028371397,0.92432790463,0.0,0.07567209537,0.5,0.96216395232
20170618,23,3.67739143616985,0.93172569134,0.0,0.06827430866,0.5,0.96586284567
20170619,0,3.7617486274305336,0.93644509593,0.0,0.06355490407,0.5,0.96822254797
20170619,1,4.47906119995046,0.94150451108,0.0,0.05849548892,0.5,0.97075225554
20170619,2,4.636323292785923,0.94723311227,0.0,0.05276688773,0.5,0.97361655614
20170619,3,11.332300772082899,0.9521079132,0.0,0.0478920868,0.5,0.9760539566
