day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.976760932406953,0.98486831666,0.0,0.01513168334,0.5,0.99243415833
20170616,3,7.105186229733821,0.98448930863,0.0,0.01551069137,0.5,0.99224465432
20170616,4,4.991414753436648,0.98451991378,0.0,0.01548008622,0.5,0.99225995689
20170616,5,3.136257788407821,0.9834037108,0.0,0.0165962892,0.5,0.9917018554
20170616,6,3.4393050105508847,0.98338480983,0.0,0.01661519017,0.5,0.99169240492
20170616,7,3.0142424252133826,0.98339465829,0.0,0.01660534171,0.5,0.99169732915
20170616,8,2.2838277953854114,0.98335953364,0.0,0.01664046636,0.5,0.99167976682
20170616,9,1.9458010160727741,0.98336758704,0.0,0.01663241296,0.5,0.99168379352
20170616,10,1.4893405041072512,0.98328485487,0.0,0.01671514513,0.5,0.99164242744
20170616,11,1.4397512298084316,0.98326548157,0.0,0.01673451843,0.5,0.99163274079
20170616,12,1.3775909290959063,0.98312020463,0.0,0.01687979537,0.5,0.99156010232
20170616,13,1.7446515225105468,0.98199430773,0.0,0.01800569227,0.5,0.99099715387
20170616,14,2.1817902968851404,0.98191617688,0.0,0.01808382312,0.5,0.99095808844
20170616,15,2.44089002931394,0.98190828332,0.0,0.01809171668,0.5,0.99095414166
20170616,16,2.512112340621547,0.98190095043,0.0,0.01809904957,0.5,0.99095047522
20170616,17,2.4422091236097274,0.9818892817,0.0,0.0181107183,0.5,0.99094464085
20170616,18,2.501202227370707,0.98187362833,0.0,0.01812637167,0.5,0.99093681417
20170616,19,2.5978657128265445,0.98102932777,0.0,0.01897067223,0.5,0.99051466389
20170616,20,3.1677099106399114,0.98096880473,0.0,0.01903119527,0.5,0.99048440237
20170616,21,3.7143939552307064,0.98003930512,0.0,0.01996069488,0.5,0.99001965256
20170616,22,4.313773490886998,0.97805820841,0.0,0.02194179159,0.5,0.98902910421
20170616,23,3.8669007092923047,0.97794356797,0.0,0.02205643203,0.5,0.98897178399
20170617,0,3.9421617437968135,0.9780834386,0.0,0.0219165614,0.5,0.9890417193
20170617,1,4.802779329773671,0.97823421414,0.0,0.02176578586,0.5,0.98911710707
20170617,2,5.139858463733758,0.97840353588,0.0,0.02159646412,0.5,0.98920176794
20170617,3,3.9188553933658326,0.97872553702,0.0,0.02127446298,0.5,0.98936276851
20170617,4,4.661409934487566,0.97881141475,0.0,0.02118858525,0.5,0.98940570738
20170617,5,3.960251363772899,0.97848691893,0.0,0.02151308107,0.5,0.98924345946
20170617,6,3.779891760898277,0.97846013695,0.0,0.02153986305,0.5,0.98923006848
20170617,7,3.8714697269530722,0.978267151,0.0,0.021732849,0.5,0.9891335755
20170617,8,3.9291677165833483,0.9783879671,0.0,0.0216120329,0.5,0.98919398355
20170617,9,3.794200125817016,0.97847531525,0.0,0.02152468475,0.5,0.98923765763
20170617,10,3.187686859685488,0.97863377978,0.0,0.02136622022,0.5,0.98931688989
20170617,11,2.9603865340801465,0.97858269418,0.0,0.02141730582,0.5,0.98929134709
20170617,12,1.8439862070748056,0.97858764571,0.0,0.02141235429,0.5,0.98929382286
20170617,13,1.5378186920886816,0.97817185558,0.0,0.02182814442,0.5,0.98908592779
20170617,14,2.173356987607926,0.97818767673,0.0,0.02181232327,0.5,0.98909383837
20170617,15,1.7152620936250667,0.97522380299,0.0,0.02477619701,0.5,0.9876119015
20170617,16,1.7835130959289929,0.97486108819,0.0,0.02513891181,0.5,0.9874305441
20170617,17,3.020479074787439,0.97475804117,0.0,0.02524195883,0.5,0.98737902059
20170617,18,2.88110886422543,0.97460772414,0.0,0.02539227586,0.5,0.98730386207
20170617,19,3.126937118442016,0.97477641809,0.0,0.02522358191,0.5,0.98738820905
20170617,20,3.5414756297112717,0.97486359066,0.0,0.02513640934,0.5,0.98743179533
20170617,21,4.005278689005845,0.97507870408,0.0,0.02492129592,0.5,0.98753935204
20170617,22,4.925678844152818,0.97509917537,0.0,0.02490082463,0.5,0.98754958769
20170617,23,5.008324565533651,0.97464068503,0.0,0.02535931497,0.5,0.98732034252
20170618,0,5.999425231501687,0.97491398524,0.0,0.02508601476,0.5,0.98745699262
20170618,1,7.18027567855503,0.97431507732,0.0,0.02568492268,0.5,0.98715753866
20170618,2,7.5312843710219415,0.97460846734,0.0,0.02539153266,0.5,0.98730423367
20170618,3,9.445997867961754,0.97420299349,0.0,0.02579700651,0.5,0.98710149674
20170618,4,10.310941861603622,0.97427178302,0.0,0.02572821698,0.5,0.98713589151
20170618,5,10.866744148454716,0.97502314556,0.0,0.02497685444,0.5,0.98751157278
20170618,6,13.800709552515656,0.97514690119,0.0,0.02485309881,0.5,0.9875734506
