day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.839545349502838,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,6.684715056383686,0.99187512054,0.0,0.00812487946,0.5,0.99593756027
20170616,5,4.8718093796860025,0.99042011598,0.0,0.00957988402,0.5,0.99521005799
20170616,6,3.4490007619610963,0.98949371537,0.0,0.01050628463,0.5,0.99474685769
20170616,7,3.022855741565939,0.98952956119,0.0,0.01047043881,0.5,0.9947647806
20170616,8,2.2882111680717645,0.98952297402,0.0,0.01047702598,0.5,0.99476148701
20170616,9,1.9406168205987313,0.98955645519,0.0,0.01044354481,0.5,0.9947782276
20170616,10,1.489456793513095,0.98953090702,0.0,0.01046909298,0.5,0.99476545351
20170616,11,1.4411446819357867,0.98944080957,0.0,0.01055919043,0.5,0.99472040479
20170616,12,1.373367404500971,0.98932509517,0.0,0.01067490483,0.5,0.99466254759
20170616,13,1.7457015744135693,0.98925599561,0.0,0.01074400439,0.5,0.99462799781
20170616,14,2.1770600593705516,0.98916646684,0.0,0.01083353316,0.5,0.99458323342
20170616,15,4.1706893710770965,0.9891814308,0.0,0.0108185692,0.5,0.9945907154
20170616,16,4.2212522084719515,0.9883502169,0.0,0.0116497831,0.5,0.99417510845
20170616,17,4.131517402005684,0.98784552869,0.0,0.01215447131,0.5,0.99392276435
20170616,18,2.499542484527178,0.98720312274,0.0,0.01279687726,0.5,0.99360156137
20170616,19,2.596001404923047,0.98557910839,0.0,0.01442089161,0.5,0.99278955419
20170616,20,3.155541778950306,0.98559771235,0.0,0.01440228765,0.5,0.99279885618
20170616,21,3.674380895513497,0.98569632578,0.0,0.01430367422,0.5,0.99284816289
20170616,22,4.2751912165668,0.98583915816,0.0,0.01416084184,0.5,0.99291957908
20170616,23,3.8720888865290326,0.98616288202,0.0,0.01383711798,0.5,0.99308144101
20170617,0,3.94303498730827,0.98627002102,0.0,0.01372997898,0.5,0.99313501051
20170617,1,4.7927939620533815,0.98640920962,0.0,0.01359079038,0.5,0.99320460481
20170617,2,5.140689490026653,0.98654320494,0.0,0.01345679506,0.5,0.99327160247
20170617,3,5.608771720045358,0.98691284905,0.0,0.01308715095,0.5,0.99345642453
20170617,4,6.351723890244924,0.98694933733,0.0,0.01305066267,0.5,0.99347466867
20170617,5,5.633099095531232,0.98667171164,0.0,0.01332828836,0.5,0.99333585582
20170617,6,3.7983835638404853,0.98599004223,0.0,0.01400995777,0.5,0.99299502112
20170617,7,3.8857230563628495,0.98601624781,0.0,0.01398375219,0.5,0.99300812391
20170617,8,3.918259924075512,0.98609820588,0.0,0.01390179412,0.5,0.99304910294
20170617,9,3.7798779139161987,0.98601196483,0.0,0.01398803517,0.5,0.99300598242
20170617,10,3.1831630646830127,0.98611821665,0.0,0.01388178335,0.5,0.99305910833
20170617,11,2.947596007105392,0.98613125405,0.0,0.01386874595,0.5,0.99306562703
20170617,12,1.846649350669838,0.98626373915,0.0,0.01373626085,0.5,0.99313186958
20170617,13,1.5328999506947247,0.98623138807,0.0,0.01376861193,0.5,0.99311569404
20170617,14,2.2147287489118583,0.98619551623,0.0,0.01380448377,0.5,0.99309775812
20170617,15,3.390949155508496,0.98573834285,0.0,0.01426165715,0.5,0.99286917143
20170617,16,3.44522824564422,0.983376852,0.0,0.016623148,0.5,0.991688426
20170617,17,4.698461230364403,0.98129840796,0.0,0.01870159204,0.5,0.99064920398
20170617,18,2.880812464685884,0.97876843528,0.0,0.02123156472,0.5,0.98938421764
20170617,19,3.1528154288351233,0.97914249874,0.0,0.02085750126,0.5,0.98957124937
20170617,20,3.544392974949873,0.97898902792,0.0,0.02101097208,0.5,0.98949451396
20170617,21,4.024889732012819,0.97928224069,0.0,0.02071775931,0.5,0.98964112035
20170617,22,4.951811679755554,0.97956674228,0.0,0.02043325772,0.5,0.98978337114
20170617,23,5.030984190288441,0.97995839284,0.0,0.02004160716,0.5,0.98997919642
20170618,0,6.019641174330561,0.98015992765,0.0,0.01984007235,0.5,0.99007996383
20170618,1,7.209579304074722,0.98053218849,0.0,0.01946781151,0.5,0.99026609425
20170618,2,7.565251241970037,0.98082282036,0.0,0.01917717964,0.5,0.99041141018
20170618,3,11.140260644733104,0.98120362568,0.0,0.01879637432,0.5,0.99060181284
20170618,4,12.00516478862947,0.98119655863,0.0,0.01880344137,0.5,0.99059827932
20170618,5,12.570522038015824,0.98170823148,0.0,0.01829176852,0.5,0.99085411574
20170618,6,13.767414116466586,0.98232482717,0.0,0.01767517283,0.5,0.99116241359
20170618,7,11.116311407146384,0.98284672409,0.0,0.01715327591,0.5,0.99142336204
20170618,8,8.582445369450006,0.98345360284,0.0,0.01654639716,0.5,0.99172680142
20170618,9,3.626083491765252,0.98364368169,0.0,0.01635631831,0.5,0.99182184085
20170618,10,4.656667746508828,0.98353960979,0.0,0.01646039021,0.5,0.9917698049
20170618,11,2.250233786960935,0.98236205924,0.0,0.01763794076,0.5,0.99118102962
20170618,12,2.2626243316437096,0.98211370642,0.0,0.01788629358,0.5,0.99105685321
20170618,13,2.3361693645116675,0.98210197994,0.0,0.01789802006,0.5,0.99105098997
20170618,14,2.248232830007471,0.98083773688,0.0,0.01916226312,0.5,0.99041886844
20170618,15,4.026529681069997,0.98086853562,0.0,0.01913146438,0.5,0.99043426781
20170618,16,3.9882048572248925,0.97902226462,0.0,0.02097773538,0.5,0.98951113231
20170618,17,3.8539052517838184,0.97939945389,0.0,0.02060054611,0.5,0.98969972695
20170618,18,2.2675298554875827,0.97852856229,0.0,0.02147143771,0.5,0.98926428115
20170618,19,2.657385684735587,0.9785298347,0.0,0.0214701653,0.5,0.98926491735
20170618,20,2.9709363087589216,0.97869625402,0.0,0.02130374598,0.5,0.98934812701
20170618,21,3.2199744278184954,0.97889835715,0.0,0.02110164285,0.5,0.98944917857
20170618,22,3.4797848240480587,0.97904871231,0.0,0.02095128769,0.5,0.98952435616
20170618,23,3.681903327187772,0.97894753048,0.0,0.02105246952,0.5,0.98947376524
20170619,0,3.771954365587584,0.97881036397,0.0,0.02118963603,0.5,0.98940518199
20170619,1,4.485752820121225,0.97893096765,0.0,0.02106903235,0.5,0.98946548383
20170619,2,4.683792206605782,0.97925781279,0.0,0.02074218721,0.5,0.9896289064
20170619,3,6.3670069767552935,0.97938516524,0.0,0.02061483476,0.5,0.98969258262
20170619,4,5.794319238604472,0.97987199656,0.0,0.02012800344,0.5,0.98993599828
20170619,5,4.965678209733028,0.98011354578,0.0,0.01988645422,0.5,0.99005677289
20170619,6,3.5089894524126843,0.9801954956,0.0,0.0198045044,0.5,0.9900977478
20170619,7,3.329651132095664,0.98035163854,0.0,0.01964836146,0.5,0.99017581927
20170619,8,2.7156542638132146,0.98050539914,0.0,0.01949460086,0.5,0.99025269957
20170619,9,2.661567996376374,0.98059240454,0.0,0.01940759546,0.5,0.99029620227
20170619,10,2.805873403503808,0.97979274928,0.0,0.02020725072,0.5,0.98989637464
20170619,11,3.0949784999481826,0.97947332465,0.0,0.02052667535,0.5,0.98973666233
20170619,12,3.344286645284095,0.9797674681,0.0,0.0202325319,0.5,0.98988373405
20170619,13,3.4420248529120094,0.98003684844,0.0,0.01996315156,0.5,0.99001842422
20170619,14,3.347468588721985,0.98020821596,0.0,0.01979178404,0.5,0.99010410798
20170619,15,5.448571776442506,0.98048401488,0.0,0.01951598512,0.5,0.99024200744
20170619,16,5.055309159606992,0.9805269753,0.0,0.0194730247,0.5,0.99026348765
20170619,17,5.85514233881683,0.98067645484,0.0,0.01932354516,0.5,0.99033822742
20170619,18,5.1572588149386505,0.98111785001,0.0,0.01888214999,0.5,0.99055892501
20170619,19,5.640061868319909,0.98144548762,0.0,0.01855451238,0.5,0.99072274381
20170619,20,6.023989344084976,0.98194727049,0.0,0.01805272951,0.5,0.99097363525
20170619,21,5.990061194974417,0.98228238991,0.0,0.01771761009,0.5,0.99114119496
20170619,22,6.53315036987963,0.98258912971,0.0,0.01741087029,0.5,0.99129456486
20170619,23,7.930933233283321,0.98193787095,0.0,0.01806212905,0.5,0.99096893548
20170620,0,8.856282560009607,0.9825946659,0.0,0.0174053341,0.5,0.99129733295
20170620,1,9.845586372374266,0.98329506023,0.0,0.01670493977,0.5,0.99164753012
20170620,2,10.596721772113101,0.98390894032,0.0,0.01609105968,0.5,0.99195447016
20170620,3,11.906590896232554,0.98463963987,0.0,0.01536036013,0.5,0.99231981994
20170620,4,10.933654750237912,0.9853573805,0.0,0.0146426195,0.5,0.99267869025
20170620,5,11.056614203427559,0.98583172676,0.0,0.01416827324,0.5,0.99291586338
20170620,6,8.456074649763202,0.98627315896,0.0,0.01372684104,0.5,0.99313657948
20170620,7,8.883605047357493,0.98657075681,0.0,0.01342924319,0.5,0.99328537841
20170620,8,10.328330993135914,0.9869510409,0.0,0.0130489591,0.5,0.99347552045
20170620,9,8.369981056800242,0.98729103465,0.0,0.01270896535,0.5,0.99364551733
20170620,10,8.526941254339519,0.98768004237,0.0,0.01231995763,0.5,0.99384002118
20170620,11,10.466993630518777,0.98800029431,0.0,0.01199970569,0.5,0.99400014716
20170620,12,9.389357718992468,0.98792193628,0.0,0.01207806372,0.5,0.99396096814
20170620,13,8.47886104014587,0.98829269372,0.0,0.01170730628,0.5,0.99414634686
20170620,14,17.174551962279644,0.98846203041,0.0,0.01153796959,0.5,0.99423101521
20170620,15,18.461524470992916,0.9889851824,0.0,0.0110148176,0.5,0.9944925912
20170620,16,15.11137364174958,0.98941035226,0.0,0.01058964774,0.5,0.99470517613
20170620,17,16.130954596781105,0.98964041202,0.0,0.01035958798,0.5,0.99482020601
20170620,18,15.64260194641195,0.98970633658,0.0,0.01029366342,0.5,0.99485316829
20170620,19,18.130861130677655,0.98997734397,0.0,0.01002265603,0.5,0.99498867199
20170620,20,21.967303440844788,0.99038580218,0.0,0.00961419782,0.5,0.99519290109
20170620,21,22.2308780528754,0.99088509432,0.0,0.00911490568,0.5,0.99544254716
20170620,22,23.833774126134454,0.99134686864,0.0,0.00865313136,0.5,0.99567343432
20170620,23,24.17636094011796,0.99179233499,0.0,0.00820766501,0.5,0.9958961675
20170621,0,25.32509312339385,0.9922956265,0.0,0.0077043735,0.5,0.99614781325
20170621,1,26.69842367461241,0.99272041435,0.0,0.00727958565,0.5,0.99636020718
20170621,2,28.07549579648743,0.99318883173,0.0,0.00681116827,0.5,0.99659441587
20170621,3,29.01567211317239,0.99350895849,0.0,0.00649104151,0.5,0.99675447925
20170621,4,23.539499805831102,0.99391378506,0.0,0.00608621494,0.5,0.99695689253
20170621,5,21.73013546684872,0.99415363376,0.0,0.00584636624,0.5,0.99707681688
