day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,21.305193956270873,0.98146216739,0.0,0.01853783261,0.5,0.9907310837
20170710,4,22.264411917781366,0.98754459934,0.0,0.01245540066,0.5,0.99377229967
20170710,5,15.816677345159073,0.98843711485,0.0,0.01156288515,0.5,0.99421855743
20170710,6,14.32856442620345,0.9919773449,0.0,0.0080226551,0.5,0.99598867245
20170710,7,21.583053627887754,0.99064349369,0.0,0.00935650631,0.5,0.99532174685
20170710,8,13.970949487443736,0.992494849,0.0,0.007505151,0.5,0.9962474245
20170710,9,15.39221723937482,0.99304683853,0.0,0.00695316147,0.5,0.99652341927
20170710,10,16.70147731948763,0.99373907066,0.0,0.00626092934,0.5,0.99686953533
20170710,11,15.765451780166341,0.99284400166,0.0,0.00715599834,0.5,0.99642200083
20170710,12,14.791810343135923,0.99155854091,0.0,0.00844145909,0.5,0.99577927045
20170710,13,15.082813053277636,0.99085884762,0.0,0.00914115238,0.5,0.99542942381
20170710,14,16.88110967722595,0.99285769218,0.0,0.00714230782,0.5,0.99642884609
20170710,15,12.405189620868356,0.99300552348,0.0,0.00699447652,0.5,0.99650276174
20170710,16,11.772246605106606,0.99348594435,0.0,0.00651405565,0.5,0.99674297218
20170710,17,10.713236264210448,0.99307779178,0.0,0.00692220822,0.5,0.99653889589
20170710,18,21.174748080169174,0.99134719029,0.0,0.00865280971,0.5,0.99567359515
20170710,19,12.993289837614197,0.99216807052,0.0,0.00783192948,0.5,0.99608403526
20170710,20,16.28919420650966,0.99312987528,0.0,0.00687012472,0.5,0.99656493764
20170710,21,15.329349208684844,0.99333572734,0.0,0.00666427266,0.5,0.99666786367
20170710,22,22.267215444089356,0.99352890374,0.0,0.00647109626,0.5,0.99676445187
20170710,23,10.446349993824947,0.99272869592,0.0,0.00727130408,0.5,0.99636434796
20170711,0,14.338960754352605,0.99162751232,0.0,0.00837248768,0.5,0.99581375616
20170711,1,17.786282640718166,0.9895187319,0.0,0.0104812681,0.5,0.99475936595
20170711,2,12.64946663489338,0.99150046928,0.0,0.00849953072,0.5,0.99575023464
20170711,3,12.539212248496263,0.99250441841,0.0,0.00749558159,0.5,0.99625220921
20170711,4,12.192854795362264,0.99266089352,0.0,0.00733910648,0.5,0.99633044676
20170711,5,15.009507584992695,0.99283377749,0.0,0.00716622251,0.5,0.99641688875
20170711,6,16.35192096615402,0.99322804151,0.0,0.00677195849,0.5,0.99661402076
20170711,7,16.2191030293005,0.99300381565,0.0,0.00699618435,0.5,0.99650190782
20170711,8,13.478638732613897,0.99312927067,0.0,0.00687072933,0.5,0.99656463534
20170711,9,11.274552328918956,0.99298609738,0.0,0.00701390262,0.5,0.99649304869
20170711,10,12.977414974618119,0.9942078149,0.0,0.0057921851,0.5,0.99710390745
20170711,11,10.5445509427892,0.99360516448,0.0,0.00639483552,0.5,0.99680258224
20170711,12,9.915856138064155,0.9919468555,0.0,0.0080531445,0.5,0.99597342775
20170711,13,9.265897852906582,0.99306976924,0.0,0.00693023076,0.5,0.99653488462
20170711,14,14.605935510606276,0.99282700125,0.0,0.00717299875,0.5,0.99641350063
20170711,15,15.111733470020413,0.99305188538,0.0,0.00694811462,0.5,0.99652594269
20170711,16,11.860846551838955,0.99305410585,0.0,0.00694589415,0.5,0.99652705293
20170711,17,13.958180267502113,0.99417197138,0.0,0.00582802862,0.5,0.99708598569
20170711,18,13.941216621390124,0.99263865308,0.0,0.00736134692,0.5,0.99631932654
20170711,19,18.71125297059039,0.99361251091,0.0,0.00638748909,0.5,0.99680625546
20170711,20,13.741937388106637,0.99321166418,0.0,0.00678833582,0.5,0.99660583209
20170711,21,11.579262507376287,0.9927448755,0.0,0.0072551245,0.5,0.99637243775
20170711,22,13.650105478438022,0.99353682723,0.0,0.00646317277,0.5,0.99676841362
20170711,23,12.080448177264813,0.99306159505,0.0,0.00693840495,0.5,0.99653079753
20170712,0,18.033125874765812,0.99224695293,0.0,0.00775304707,0.5,0.99612347647
20170712,1,12.283670371566538,0.99259390271,0.0,0.00740609729,0.5,0.99629695136
20170712,2,18.337305306052848,0.99272521431,0.0,0.00727478569,0.5,0.99636260716
20170712,3,16.306574264542927,0.99176827662,0.0,0.00823172338,0.5,0.99588413831
20170712,4,17.659653596326052,0.99277139351,0.0,0.00722860649,0.5,0.99638569676
20170712,5,17.338991526659008,0.99228772605,0.0,0.00771227395,0.5,0.99614386303
20170712,6,19.58641872538362,0.99316220148,0.0,0.00683779852,0.5,0.99658110074
