day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,35.10533065894982,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,35.11841698810715,0.79146128815,0.0,0.20853871185,0.5,0.89573064408
20170616,5,36.67124830682407,0.6607485747,0.0,0.3392514253,0.5,0.83037428735
20170616,6,53.51372042163932,0.3971663859,0.0,0.6028336141,0.5,0.69858319295
20170616,7,53.03665614714525,0.42129072454,0.0,0.57870927546,0.5,0.71064536227
20170616,8,52.12365380279628,0.44205678901,0.0,0.55794321099,0.5,0.72102839451
20170616,9,51.88735582685132,0.45775150041,0.0,0.54224849959,0.5,0.72887575021
20170616,10,51.405552563586554,0.4949765598,0.0,0.5050234402,0.5,0.7474882799
20170616,11,51.53177655293839,0.52334494646,0.0,0.47665505354,0.5,0.76167247323
20170616,12,51.3624629993955,0.54113299803,0.0,0.45886700197,0.5,0.77056649902
20170616,13,51.68791264457993,0.59184762214,0.0,0.40815237786,0.5,0.79592381107
20170616,14,52.16116248601291,0.61373752398,0.0,0.38626247602,0.5,0.80686876199
20170616,15,52.22616360705222,0.64429821701,0.0,0.35570178299,0.5,0.82214910851
20170616,16,52.367791293627654,0.66793027323,0.0,0.33206972677,0.5,0.83396513662
20170616,17,52.297213246780636,0.67820376038,0.0,0.32179623962,0.5,0.83910188019
20170616,18,52.175752916835584,0.70354201466,0.0,0.29645798534,0.5,0.85177100733
20170616,19,52.538106545004425,0.72532471477,0.0,0.27467528523,0.5,0.86266235739
20170616,20,53.37966726603171,0.74791620235,0.0,0.25208379765,0.5,0.87395810118
20170616,21,54.64051414857508,0.77066258371,0.0,0.22933741629,0.5,0.88533129186
20170616,22,53.501692840414776,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170616,23,53.54331437130896,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,0,53.95127993831182,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,1,54.49028286632173,0.84158954904,0.0,0.15841045096,0.5,0.92079477452
20170617,2,53.90010942787025,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,3,53.37112091159572,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,4,54.45877806022236,0.84153098105,0.0,0.15846901895,0.5,0.92076549053
20170617,5,52.9792900581683,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,6,54.089740680522794,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,7,53.7495215119683,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,8,53.73261084533732,0.84158954904,0.0,0.15841045096,0.5,0.92079477452
20170617,9,53.37531852464905,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,10,52.74497365043372,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,11,52.78676230226033,0.84153098105,0.0,0.15846901895,0.5,0.92076549053
20170617,12,51.40775448982666,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,13,51.35266719789244,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,14,51.51223688816022,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,15,51.582089925016184,0.84153098105,0.0,0.15846901895,0.5,0.92076549053
20170617,16,51.619835099714926,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,17,52.047360008824384,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,18,52.32363084870721,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170617,19,53.45634255359625,0.84140392924,0.0,0.15859607076,0.5,0.92070196462
20170617,20,53.345519747791556,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,21,53.432172538799655,0.84133043902,0.0,0.15866956098,0.5,0.92066521951
20170617,22,54.441516569854485,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170617,23,54.91035342858154,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170618,0,55.45956192968088,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170618,1,57.59951485574784,0.84158954904,0.0,0.15841045096,0.5,0.92079477452
20170618,2,58.24996018655578,0.84141245689,0.0,0.15858754311,0.5,0.92070622845
20170618,3,59.81950532521363,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170618,4,61.512448327271684,0.8414741573,0.0,0.1585258427,0.5,0.92073707865
20170618,5,62.2983525469324,0.84153276729,0.0,0.15846723271,0.5,0.92076638365
20170618,6,64.25990394079001,0.84153098105,0.0,0.15846901895,0.5,0.92076549053
