day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.209554408835661,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,7.912960181966103,0.99059980541,0.0,0.00940019459,0.5,0.99529990271
20170612,5,7.730223896209132,0.99065838215,0.0,0.00934161785,0.5,0.99532919108
20170612,6,7.850830135273473,0.98974559468,0.0,0.01025440532,0.5,0.99487279734
20170612,7,7.350728090820122,0.989495143,0.0,0.010504857,0.5,0.9947475715
20170612,8,6.564800541249992,0.98972145091,0.0,0.01027854909,0.5,0.99486072546
20170612,9,6.963269055310751,0.98985326868,0.0,0.01014673132,0.5,0.99492663434
20170612,10,7.272207945986332,0.99004120253,0.0,0.00995879747,0.5,0.99502060127
20170612,11,7.040338970004953,0.99020124639,0.0,0.00979875361,0.5,0.99510062319
20170612,12,8.532002139431802,0.99034838481,0.0,0.00965161519,0.5,0.99517419241
20170612,13,8.465401262344711,0.99045151552,0.0,0.00954848448,0.5,0.99522575776
20170612,14,7.943947437550861,0.99063147185,0.0,0.00936852815,0.5,0.99531573593
20170612,15,7.829947497718673,0.9907397761,0.0,0.0092602239,0.5,0.99536988805
20170612,16,6.1197136621660775,0.99075080277,0.0,0.00924919723,0.5,0.99537540139
20170612,17,4.82986918936496,0.99090734344,0.0,0.00909265656,0.5,0.99545367172
20170612,18,4.346771417961238,0.9909803574,0.0,0.0090196426,0.5,0.9954901787
20170612,19,5.049426174145524,0.99107395172,0.0,0.00892604828,0.5,0.99553697586
20170612,20,4.681379769463916,0.99114448259,0.0,0.00885551741,0.5,0.9955722413
20170612,21,4.5906354653355255,0.99127649332,0.0,0.00872350668,0.5,0.99563824666
20170612,22,4.550680968468028,0.99140797841,0.0,0.00859202159,0.5,0.9957039892
20170612,23,4.530524676031627,0.99154057534,0.0,0.00845942466,0.5,0.99577028767
20170613,0,4.621074027541632,0.99157070987,0.0,0.00842929013,0.5,0.99578535494
20170613,1,4.862730120859559,0.99159097159,0.0,0.00840902841,0.5,0.9957954858
20170613,2,5.238430756973529,0.99168356219,0.0,0.00831643781,0.5,0.9958417811
20170613,3,5.697640787125026,0.99175362881,0.0,0.00824637119,0.5,0.99587681441
20170613,4,6.523322533155503,0.99189500928,0.0,0.00810499072,0.5,0.99594750464
20170613,5,5.933752456469964,0.99205083775,0.0,0.00794916225,0.5,0.99602541888
20170613,6,6.4513819391082805,0.99185128882,0.0,0.00814871118,0.5,0.99592564441
20170613,7,6.352733120318406,0.99198764566,0.0,0.00801235434,0.5,0.99599382283
20170613,8,6.2339959379923675,0.99210463628,0.0,0.00789536372,0.5,0.99605231814
20170613,9,6.311228571802451,0.99221937687,0.0,0.00778062313,0.5,0.99610968843
20170613,10,5.99465725951057,0.99231931717,0.0,0.00768068283,0.5,0.99615965859
20170613,11,5.530477068349068,0.99242449994,0.0,0.00757550006,0.5,0.99621224997
20170613,12,5.037501754251147,0.99255293786,0.0,0.00744706214,0.5,0.99627646893
20170613,13,5.063385547359574,0.99265259908,0.0,0.00734740092,0.5,0.99632629954
20170613,14,5.084285895986033,0.99275734615,0.0,0.00724265385,0.5,0.99637867308
20170613,15,5.3823855667982246,0.99287618401,0.0,0.00712381599,0.5,0.99643809201
20170613,16,5.455985708571339,0.99297384011,0.0,0.00702615989,0.5,0.99648692006
20170613,17,5.562863426467665,0.99304978457,0.0,0.00695021543,0.5,0.99652489229
20170613,18,6.585229136905999,0.99312769965,0.0,0.00687230035,0.5,0.99656384983
20170613,19,6.539283863262827,0.99310992507,0.0,0.00689007493,0.5,0.99655496254
20170613,20,6.6889134507949395,0.99266065009,0.0,0.00733934991,0.5,0.99633032505
20170613,21,7.157523518069465,0.99275027208,0.0,0.00724972792,0.5,0.99637513604
20170613,22,8.062343641702158,0.99285530848,0.0,0.00714469152,0.5,0.99642765424
20170613,23,9.36451178150017,0.99297580614,0.0,0.00702419386,0.5,0.99648790307
20170614,0,10.0211207083834,0.99300061257,0.0,0.00699938743,0.5,0.99650030629
20170614,1,11.101980235963056,0.9931180724,0.0,0.0068819276,0.5,0.9965590362
20170614,2,11.813871529756748,0.99325757974,0.0,0.00674242026,0.5,0.99662878987
20170614,3,11.697362691214405,0.9933760724,0.0,0.0066239276,0.5,0.9966880362
20170614,4,11.438668060992685,0.99353236203,0.0,0.00646763797,0.5,0.99676618101
20170614,5,10.68398339212935,0.99360748162,0.0,0.00639251838,0.5,0.99680374081
20170614,6,10.248204267065319,0.99370765461,0.0,0.00629234539,0.5,0.99685382731
