day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.844379596244497,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,10.857209768390542,0.91708385339,0.0,0.08291614661,0.5,0.9585419267
20170616,5,10.753974321573121,0.88833069732,0.0,0.11166930268,0.5,0.94416534866
20170616,6,10.609950361213127,0.58962303357,0.0,0.41037696643,0.5,0.79481151679
20170616,7,3.6984458159790092,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,8,2.4064528077284604,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,9,2.2851183870573086,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170616,10,2.0894640782101974,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,11,2.009372104329761,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170616,12,1.842639100922493,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,13,2.124318497319312,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170616,14,2.3867499551931664,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,15,2.416055984210072,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,16,2.6873718603370804,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170616,17,2.544554370865566,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,18,2.4282478194599357,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170616,19,2.6992090214014857,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,20,3.4508275001019606,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170616,21,3.470415225061728,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,22,3.658736395594853,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170616,23,4.211154600620882,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,0,4.443904974794544,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,1,4.363932941451919,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,2,5.264893604947678,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,3,4.933824483239462,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,4,5.810619323062238,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,5,3.866038532143953,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,6,3.9950647961426573,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,7,4.684108153668688,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,8,4.906269243281481,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,9,4.500287915885431,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,10,3.989813091995054,0.2567903254,0.0,0.7432096746,0.5,0.6283951627
20170617,11,3.17832814455662,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,12,2.1709926222679887,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,13,1.9616708511136378,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,14,1.6202955904334075,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,15,1.780435920864418,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,16,2.1509772404893255,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,17,2.312685419811458,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,18,3.0236396097530984,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,19,3.4709688521195265,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,20,3.487602603332871,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,21,3.837320154645783,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170617,22,5.0917978702763245,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170617,23,5.068310007859438,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170618,0,5.688597444473709,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170618,1,7.424014545508015,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170618,2,8.083658908219698,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170618,3,8.878634830346243,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170618,4,10.910732813030146,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
20170618,5,9.93774423003277,0.25719018577,0.0,0.74280981423,0.5,0.62859509289
20170618,6,14.256460474164822,0.25725107359,0.0,0.74274892641,0.5,0.6286255368
