day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.01622379702542,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.335883928297783,0.9469551925,0.0,0.0530448075,0.5,0.97347759625
20170616,5,12.23781825043685,0.93907605517,0.0,0.06092394483,0.5,0.96953802759
20170616,6,3.38637353531975,0.83197884585,0.0,0.16802115415,0.5,0.91598942293
20170616,7,5.129471602912931,0.87264237376,0.0,0.12735762624,0.5,0.93632118688
20170616,8,5.710183261237764,0.92112081111,0.0,0.07887918889,0.5,0.96056040556
20170616,9,5.007507463268578,0.93360901648,0.0,0.06639098352,0.5,0.96680450824
20170616,10,4.765299763139665,0.9607649721,0.0,0.0392350279,0.5,0.98038248605
20170616,11,5.239050174240381,0.9680472057,0.0,0.0319527943,0.5,0.98402360285
20170616,12,3.1804584524875814,0.96640000982,0.0,0.03359999018,0.5,0.98320000491
20170616,13,4.2324803573945715,0.96790360712,0.0,0.03209639288,0.5,0.98395180356
20170616,14,4.468767182116372,0.9719402497,0.0,0.0280597503,0.5,0.98597012485
20170616,15,2.4007076182159865,0.96448868993,0.0,0.03551131007,0.5,0.98224434497
20170616,16,2.4973668764758448,0.95483986553,0.0,0.04516013447,0.5,0.97741993277
20170616,17,4.335995282640229,0.94683498001,0.0,0.05316501999,0.5,0.97341749001
20170616,18,6.431272525944383,0.96042555427,0.0,0.03957444573,0.5,0.98021277714
20170616,19,6.960548867878492,0.97235969648,0.0,0.02764030352,0.5,0.98617984824
20170616,20,4.589446472768908,0.96723261299,0.0,0.03276738701,0.5,0.9836163065
20170616,21,7.298396083469825,0.96897496495,0.0,0.03102503505,0.5,0.98448748248
20170616,22,7.25210576385097,0.97113259046,0.0,0.02886740954,0.5,0.98556629523
20170616,23,9.027589788385802,0.97317609189,0.0,0.02682390811,0.5,0.98658804595
20170617,0,3.895936768480658,0.96970834548,0.0,0.03029165452,0.5,0.98485417274
20170617,1,4.609568820775796,0.96199376784,0.0,0.03800623216,0.5,0.98099688392
20170617,2,7.648384746800087,0.95798986159,0.0,0.04201013841,0.5,0.9789949308
20170617,3,7.166323780521373,0.95335985212,0.0,0.04664014788,0.5,0.97667992606
20170617,4,7.9417297326192,0.96536395914,0.0,0.03463604086,0.5,0.98268197957
20170617,5,7.78161091642514,0.97156833221,0.0,0.02843166779,0.5,0.98578416611
20170617,6,6.066228760843606,0.9661296206,0.0,0.0338703794,0.5,0.9830648103
20170617,7,5.316880401772885,0.96893984204,0.0,0.03106015796,0.5,0.98446992102
20170617,8,5.241401942593188,0.966903208,0.0,0.033096792,0.5,0.983451604
20170617,9,8.264738438515561,0.96695143852,0.0,0.03304856148,0.5,0.98347571926
20170617,10,4.870899352596374,0.96375388077,0.0,0.03624611923,0.5,0.98187694039
20170617,11,4.1022277962856375,0.9662814053,0.0,0.0337185947,0.5,0.98314070265
20170617,12,5.424651971388819,0.96610898202,0.0,0.03389101798,0.5,0.98305449101
20170617,13,3.6619887267497337,0.9726265277,0.0,0.0273734723,0.5,0.98631326385
20170617,14,2.7017006211513386,0.96525836416,0.0,0.03474163584,0.5,0.98262918208
20170617,15,4.555387303962953,0.94402433249,0.0,0.05597566751,0.5,0.97201216625
20170617,16,3.9697276327601645,0.96197017084,0.0,0.03802982916,0.5,0.98098508542
20170617,17,5.464583729602638,0.95843307769,0.0,0.04156692231,0.5,0.97921653885
20170617,18,2.876066897132099,0.96019104992,0.0,0.03980895008,0.5,0.98009552496
20170617,19,7.233283173442823,0.95732678681,0.0,0.04267321319,0.5,0.97866339341
20170617,20,6.91749898878178,0.9539866538,0.0,0.0460133462,0.5,0.9769933269
20170617,21,7.341806041239661,0.96916631424,0.0,0.03083368576,0.5,0.98458315712
20170617,22,7.979950551454972,0.97261084712,0.0,0.02738915288,0.5,0.98630542356
20170617,23,6.492748467052451,0.97392570314,0.0,0.02607429686,0.5,0.98696285157
20170618,0,8.042914710190514,0.97142095664,0.0,0.02857904336,0.5,0.98571047832
20170618,1,10.297789308656112,0.97193942797,0.0,0.02806057203,0.5,0.98596971399
20170618,2,10.197981773190875,0.96810882706,0.0,0.03189117294,0.5,0.98405441353
20170618,3,12.855580179047948,0.97245960097,0.0,0.02754039903,0.5,0.98622980049
20170618,4,12.475513861743012,0.97296609371,0.0,0.02703390629,0.5,0.98648304686
20170618,5,11.589158553765538,0.98115131878,0.0,0.01884868122,0.5,0.99057565939
20170618,6,18.499511451485287,0.98431116988,0.0,0.01568883012,0.5,0.99215558494
