day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.66580431225161,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,8.537796938670382,0.99044125964,0.0,0.00955874036,0.5,0.99522062982
20170616,5,8.823456159857336,0.98951955902,0.0,0.01048044098,0.5,0.99475977951
20170616,6,3.4398998389487803,0.98956946091,0.0,0.01043053909,0.5,0.99478473046
20170616,7,3.0170028603183012,0.98957005092,0.0,0.01042994908,0.5,0.99478502546
20170616,8,2.2827742775137287,0.98957283123,0.0,0.01042716877,0.5,0.99478641561
20170616,9,3.4379415108674083,0.98957673736,0.0,0.01042326264,0.5,0.99478836868
20170616,10,5.479447761255243,0.98985763105,0.0,0.01014236895,0.5,0.99492881553
20170616,11,1.5665357417610453,0.98996850447,0.0,0.01003149553,0.5,0.99498425224
20170616,12,1.3245245250434265,0.98996959351,0.0,0.01003040649,0.5,0.99498479676
20170616,13,1.702958731118539,0.98971856007,0.0,0.01028143993,0.5,0.99485928004
20170616,14,2.1203013626833767,0.9893738617,0.0,0.0106261383,0.5,0.99468693085
20170616,15,2.661954971934859,0.98932664215,0.0,0.01067335785,0.5,0.99466332108
20170616,16,4.746411967432472,0.98949806317,0.0,0.01050193683,0.5,0.99474903159
20170616,17,3.88953255001204,0.98963229959,0.0,0.01036770041,0.5,0.9948161498
20170616,18,2.4969482784225563,0.98982771594,0.0,0.01017228406,0.5,0.99491385797
20170616,19,2.5646128237874133,0.98907169208,0.0,0.01092830792,0.5,0.99453584604
20170616,20,3.0451065477674875,0.98908040942,0.0,0.01091959058,0.5,0.99454020471
20170616,21,6.102894245490574,0.98788590633,0.0,0.01211409367,0.5,0.99394295316
20170616,22,5.786364602242026,0.98826524261,0.0,0.01173475739,0.5,0.99413262131
20170616,23,6.392454775914515,0.9883227306,0.0,0.0116772694,0.5,0.9941613653
20170617,0,3.914711736170531,0.98843765839,0.0,0.01156234161,0.5,0.9942188292
20170617,1,4.800788603505179,0.988538146,0.0,0.011461854,0.5,0.994269073
20170617,2,5.21383327494642,0.98843540365,0.0,0.01156459635,0.5,0.99421770183
20170617,3,6.355821745673693,0.98774126278,0.0,0.01225873722,0.5,0.99387063139
20170617,4,6.083830828531311,0.98805538781,0.0,0.01194461219,0.5,0.99402769391
20170617,5,4.243133715874746,0.98854084711,0.0,0.01145915289,0.5,0.99427042356
20170617,6,3.797681471484008,0.98826034025,0.0,0.01173965975,0.5,0.99413017013
20170617,7,3.876421178282897,0.98825601555,0.0,0.01174398445,0.5,0.99412800778
20170617,8,3.9078596378036656,0.98828910175,0.0,0.01171089825,0.5,0.99414455088
20170617,9,7.339450120346618,0.98802585664,0.0,0.01197414336,0.5,0.99401292832
20170617,10,4.668731021929865,0.98835031849,0.0,0.01164968151,0.5,0.99417515925
20170617,11,4.052305395426239,0.98846119011,0.0,0.01153880989,0.5,0.99423059506
20170617,12,1.853890664493777,0.98869781224,0.0,0.01130218776,0.5,0.99434890612
20170617,13,1.5259162976839116,0.9886544283,0.0,0.0113455717,0.5,0.99432721415
20170617,14,2.2064966273689635,0.98854302342,0.0,0.01145697658,0.5,0.99427151171
20170617,15,5.334194784757844,0.98830856071,0.0,0.01169143929,0.5,0.99415428036
20170617,16,3.7287423253374707,0.98876449621,0.0,0.01123550379,0.5,0.99438224811
20170617,17,5.9356909148331125,0.98919920543,0.0,0.01080079457,0.5,0.99459960271
20170617,18,2.727871398668461,0.98927163379,0.0,0.01072836621,0.5,0.9946358169
20170617,19,3.0940381017383056,0.98927579029,0.0,0.01072420971,0.5,0.99463789515
20170617,20,3.4425064715614946,0.98899362181,0.0,0.01100637819,0.5,0.99449681091
20170617,21,6.59267685219339,0.98900401029,0.0,0.01099598971,0.5,0.99450200515
20170617,22,6.121499051983485,0.98957129805,0.0,0.01042870195,0.5,0.99478564903
20170617,23,5.577170850704,0.98973274096,0.0,0.01026725904,0.5,0.99486637048
20170618,0,6.017752159903049,0.9901083203,0.0,0.0098916797,0.5,0.99505416015
20170618,1,7.23007201495077,0.99018089826,0.0,0.00981910174,0.5,0.99509044913
20170618,2,7.575562796649828,0.99009209519,0.0,0.00990790481,0.5,0.9950460476
20170618,3,11.51919675201079,0.99018248913,0.0,0.00981751087,0.5,0.99509124457
20170618,4,12.853129879083685,0.9907405296,0.0,0.0092594704,0.5,0.9953702648
20170618,5,10.701276317266398,0.99133703373,0.0,0.00866296627,0.5,0.99566851687
20170618,6,13.729751935896413,0.99153313001,0.0,0.00846686999,0.5,0.99576656501
20170618,7,11.073617870411631,0.99164957917,0.0,0.00835042083,0.5,0.99582478959
20170618,8,8.581598096908698,0.99178609492,0.0,0.00821390508,0.5,0.99589304746
20170618,9,6.769216091685441,0.9917148535,0.0,0.0082851465,0.5,0.99585742675
20170618,10,6.979253408314605,0.99184640215,0.0,0.00815359785,0.5,0.99592320108
20170618,11,4.274385991936393,0.9912057002,0.0,0.0087942998,0.5,0.9956028501
20170618,12,2.1980337633244784,0.99148484827,0.0,0.00851515173,0.5,0.99574242414
20170618,13,2.2299003735997305,0.99142505558,0.0,0.00857494442,0.5,0.99571252779
20170618,14,2.1212501688636727,0.99056900705,0.0,0.00943099295,0.5,0.99528450353
20170618,15,3.8629624786548,0.9904456602,0.0,0.0095543398,0.5,0.9952228301
20170618,16,2.8105211528838696,0.9906823916,0.0,0.0093176084,0.5,0.9953411958
20170618,17,3.814331423965377,0.99107956094,0.0,0.00892043906,0.5,0.99553978047
20170616,3,9.54942438569435,0.99344518293,0.0,0.00655481707,0.5,0.99672259147
20170616,4,10.194958069843942,0.99173264195,0.0,0.00826735805,0.5,0.99586632098
20170616,5,4.843547953524061,0.99116203439,0.0,0.00883796561,0.5,0.99558101719
20170616,6,3.4406175285475387,0.9912956734,0.0,0.0087043266,0.5,0.9956478367
20170616,7,3.016832246473115,0.99127441237,0.0,0.00872558763,0.5,0.99563720619
20170616,8,2.2819411940759116,0.9912528668,0.0,0.0087471332,0.5,0.9956264334
20170616,9,1.9245588417678567,0.99124043068,0.0,0.00875956932,0.5,0.99562021534
20170616,10,1.4817326104989252,0.99119755386,0.0,0.00880244614,0.5,0.99559877693
20170616,11,1.4308858481673423,0.99093028996,0.0,0.00906971004,0.5,0.99546514498
20170616,12,1.3589777612279257,0.99071552487,0.0,0.00928447513,0.5,0.99535776244
20170616,13,1.7386014981388858,0.9905835592,0.0,0.0094164408,0.5,0.9952917796
20170616,14,2.1660289774216928,0.99043930052,0.0,0.00956069948,0.5,0.99521965026
20170616,15,7.833575989897456,0.99040805953,0.0,0.00959194047,0.5,0.99520402977
20170616,16,6.417202020249093,0.99049232538,0.0,0.00950767462,0.5,0.99524616269
20170616,17,4.603307797819603,0.99065482402,0.0,0.00934517598,0.5,0.99532741201
20170616,18,2.5033885622040497,0.99095244336,0.0,0.00904755664,0.5,0.99547622168
20170616,19,2.587631879127539,0.99006792137,0.0,0.00993207863,0.5,0.99503396069
20170616,20,3.1479637186094567,0.9900612342,0.0,0.0099387658,0.5,0.9950306171
20170616,21,3.718641719670022,0.98951300297,0.0,0.01048699703,0.5,0.99475650149
20170616,22,4.307021555637529,0.98784954226,0.0,0.01215045774,0.5,0.99392477113
20170616,23,3.874658739295814,0.98774121184,0.0,0.01225878816,0.5,0.99387060592
20170617,0,3.925518773527443,0.98778109449,0.0,0.01221890551,0.5,0.99389054724
20170617,1,4.788044801171741,0.98786860001,0.0,0.01213139999,0.5,0.99393430001
20170617,2,5.17450315403665,0.98792068159,0.0,0.01207931841,0.5,0.9939603408
20170617,3,8.355480641412003,0.98813622897,0.0,0.01186377103,0.5,0.99406811449
20170617,4,6.3507559053651255,0.98828779182,0.0,0.01171220818,0.5,0.99414389591
20170617,5,7.588185521949689,0.98769771861,0.0,0.01230228139,0.5,0.99384885931
20170617,6,3.801953151971887,0.98787188672,0.0,0.01212811328,0.5,0.99393594336
20170617,7,3.878905738077901,0.98787556859,0.0,0.01212443141,0.5,0.9939377843
20170617,8,3.9003226428835402,0.98789869395,0.0,0.01210130605,0.5,0.99394934698
20170617,9,3.7831180524040917,0.98756664341,0.0,0.01243335659,0.5,0.99378332171
20170617,10,3.1769197426280646,0.98755256946,0.0,0.01244743054,0.5,0.99377628473
20170617,11,2.9440681858120357,0.98749476641,0.0,0.01250523359,0.5,0.99374738321
20170617,12,1.8506087122707704,0.98756875639,0.0,0.01243124361,0.5,0.9937843782
20170617,13,1.5225220092662124,0.987528132,0.0,0.012471868,0.5,0.993764066
20170617,14,2.2395124473013333,0.98740693988,0.0,0.01259306012,0.5,0.99370346994
20170617,15,2.6167231264501103,0.98662902105,0.0,0.01337097895,0.5,0.99331451053
20170617,16,3.0164359310119293,0.98661035743,0.0,0.01338964257,0.5,0.99330517872
20170617,17,6.006925086226449,0.98697858335,0.0,0.01302141665,0.5,0.99348929168
20170617,18,2.7105034373967305,0.98740383585,0.0,0.01259616415,0.5,0.99370191793
20170617,19,3.0930556865599708,0.98743511494,0.0,0.01256488506,0.5,0.99371755747
20170617,20,3.4443507952759504,0.9871904566,0.0,0.0128095434,0.5,0.9935952283
20170617,21,4.018896401640025,0.98723438747,0.0,0.01276561253,0.5,0.99361719374
