day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.715037131624175,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,10.40632963229289,0.98060655028,0.0,0.01939344972,0.5,0.99030327514
20170618,5,10.984983910970385,0.97804798719,0.0,0.02195201281,0.5,0.9890239936
20170618,6,13.841033082672311,0.97556602554,0.0,0.02443397446,0.5,0.98778301277
20170618,7,11.187988720929036,0.97312874954,0.0,0.02687125046,0.5,0.98656437477
20170618,8,8.618484062662771,0.97021781165,0.0,0.02978218835,0.5,0.98510890583
20170618,9,3.637829749055654,0.96635968027,0.0,0.03364031973,0.5,0.98317984014
20170618,10,4.597842964973213,0.96057766022,0.0,0.03942233978,0.5,0.98028883011
20170618,11,2.273930966845666,0.98749413734,0.0,0.01250586266,0.5,0.99374706867
20170618,12,2.2859956988828825,0.98192591359,0.0,0.01807408641,0.5,0.9909629568
20170618,13,2.352170042557716,0.97536081647,0.0,0.02463918353,0.5,0.98768040823
20170618,14,2.269686853115278,0.96569114874,0.0,0.03430885126,0.5,0.98284557437
20170618,15,2.1388598456546157,0.96104807925,0.0,0.03895192075,0.5,0.98052403963
20170618,16,2.105769843352841,0.95644545085,0.0,0.04355454915,0.5,0.97822272543
20170618,17,2.1646836561244904,0.9575904088,0.0,0.0424095912,0.5,0.9787952044
20170618,18,2.2673147621766856,0.95204559516,0.0,0.04795440484,0.5,0.97602279758
20170618,19,2.639156821021975,0.94856551729,0.0,0.05143448271,0.5,0.97428275865
20170618,20,2.9570623295724863,0.95135088373,0.0,0.04864911627,0.5,0.97567544187
20170618,21,3.197978970819549,0.9536253035,0.0,0.0463746965,0.5,0.97681265175
20170618,22,3.435700103566291,0.95534091235,0.0,0.04465908765,0.5,0.97767045618
20170618,23,3.4236186329591,0.9617421583,0.0,0.0382578417,0.5,0.98087107915
20170619,0,3.5395839263410087,0.96056563413,0.0,0.03943436587,0.5,0.98028281707
20170619,1,4.249548158958641,0.95899381,0.0,0.04100619,0.5,0.979496905
20170619,2,4.390455749331714,0.95914519128,0.0,0.04085480872,0.5,0.97957259564
20170619,3,13.457322756397993,0.96194940555,0.0,0.03805059445,0.5,0.98097470278
20170619,4,4.049404497180647,0.9780316144,0.0,0.0219683856,0.5,0.9890158072
20170619,5,3.241142936081945,0.97519043131,0.0,0.02480956869,0.5,0.98759521566
20170619,6,3.508048542484713,0.97178414979,0.0,0.02821585021,0.5,0.9858920749
20170619,7,3.335778958176175,0.9665399673,0.0,0.0334600327,0.5,0.98326998365
20170619,8,2.712663480213356,0.96252330612,0.0,0.03747669388,0.5,0.98126165306
20170619,9,2.650268766157992,0.95966672723,0.0,0.04033327277,0.5,0.97983336362
20170619,10,2.7916772391343874,0.9581386339,0.0,0.0418613661,0.5,0.97906931695
20170619,11,3.081466280415833,0.95854084147,0.0,0.04145915853,0.5,0.97927042074
20170619,12,3.1570487790300565,0.95995535226,0.0,0.04004464774,0.5,0.97997767613
20170619,13,3.294343248841347,0.95645967077,0.0,0.04354032923,0.5,0.97822983539
20170619,14,3.21782821008803,0.95465904428,0.0,0.04534095572,0.5,0.97732952214
20170619,15,3.5851834548175234,0.9508426862,0.0,0.0491573138,0.5,0.9754213431
20170619,16,3.248179997327662,0.95396956094,0.0,0.04603043906,0.5,0.97698478047
20170619,17,4.054708547061014,0.95193321768,0.0,0.04806678232,0.5,0.97596660884
20170619,18,4.933705453546778,0.95470707077,0.0,0.04529292923,0.5,0.97735353539
20170619,19,5.2711094539858445,0.97177158824,0.0,0.02822841176,0.5,0.98588579412
20170619,20,5.780798334316373,0.97110188327,0.0,0.02889811673,0.5,0.98555094164
20170619,21,5.623317433741713,0.97076559978,0.0,0.02923440022,0.5,0.98538279989
