day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.69894027439999,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,17.85910312389799,0.96237619197,0.0,0.03762380803,0.5,0.98118809599
20170618,5,17.120831564723442,0.95435641181,0.0,0.04564358819,0.5,0.97717820591
20170618,6,14.047273607841534,0.95396085041,0.0,0.04603914959,0.5,0.97698042521
20170618,7,11.126376028097743,0.97140674164,0.0,0.02859325836,0.5,0.98570337082
20170618,8,8.596160220023679,0.97329448681,0.0,0.02670551319,0.5,0.98664724341
20170618,9,12.737872722890565,0.97362202745,0.0,0.02637797255,0.5,0.98681101373
20170618,10,12.66465261556907,0.94510312388,0.0,0.05489687612,0.5,0.97255156194
20170618,11,6.414236454598572,0.90887648043,0.0,0.09112351957,0.5,0.95443824022
20170618,12,6.148179884497417,0.92351264673,0.0,0.07648735327,0.5,0.96175632337
20170618,13,2.3550296523260275,0.91820073896,0.0,0.08179926104,0.5,0.95910036948
20170618,14,2.2206278747083483,0.91189809466,0.0,0.08810190534,0.5,0.95594904733
20170618,15,9.412313684133297,0.91722249572,0.0,0.08277750428,0.5,0.95861124786
20170618,16,7.264796522901725,0.89818007957,0.0,0.10181992043,0.5,0.94909003979
20170618,17,4.20598735777697,0.90163067204,0.0,0.09836932796,0.5,0.95081533602
20170618,18,4.201214815113492,0.91244602393,0.0,0.08755397607,0.5,0.95622301197
20170618,19,2.75508594725178,0.9179458467,0.0,0.0820541533,0.5,0.95897292335
20170618,20,3.0530735961236584,0.92005201038,0.0,0.07994798962,0.5,0.96002600519
20170618,21,7.846908094535377,0.92318958262,0.0,0.07681041738,0.5,0.96159479131
20170618,22,3.9940875888003657,0.93524596185,0.0,0.06475403815,0.5,0.96762298093
20170618,23,9.570956919517249,0.93722484013,0.0,0.06277515987,0.5,0.96861242007
20170619,0,4.88037898349423,0.93713371904,0.0,0.06286628096,0.5,0.96856685952
20170619,1,4.781573000144519,0.94234735346,0.0,0.05765264654,0.5,0.97117367673
20170619,2,4.972568655356651,0.94518801751,0.0,0.05481198249,0.5,0.97259400876
20170619,3,10.78079180723441,0.94747413056,0.0,0.05252586944,0.5,0.97373706528
20170619,4,5.504058246520033,0.94491915854,0.0,0.05508084146,0.5,0.97245957927
20170619,5,6.195174284802088,0.9486637176,0.0,0.0513362824,0.5,0.9743318588
20170619,6,6.837962380282837,0.9456471081,0.0,0.0543528919,0.5,0.97282355405
20170619,7,3.3692713536612096,0.95153391769,0.0,0.04846608231,0.5,0.97576695885
20170619,8,2.7724970875468298,0.95240301635,0.0,0.04759698365,0.5,0.97620150818
20170619,9,8.143747868115716,0.95348649861,0.0,0.04651350139,0.5,0.97674324931
20170619,10,9.045407402206878,0.955681772,0.0,0.044318228,0.5,0.977840886
20170619,11,7.242260152274808,0.95666122884,0.0,0.04333877116,0.5,0.97833061442
20170619,12,10.83038288195573,0.96463803725,0.0,0.03536196275,0.5,0.98231901863
20170619,13,3.474470098052941,0.95741275594,0.0,0.04258724406,0.5,0.97870637797
20170619,14,3.3080882162735152,0.9591841902,0.0,0.0408158098,0.5,0.9795920951
20170619,15,7.760851468701367,0.96101338255,0.0,0.03898661745,0.5,0.98050669128
20170619,16,5.253567617473393,0.96280875501,0.0,0.03719124499,0.5,0.98140437751
20170619,17,9.674872234948857,0.96099352607,0.0,0.03900647393,0.5,0.98049676304
20170619,18,6.459643343355453,0.96292112066,0.0,0.03707887934,0.5,0.98146056033
20170619,19,5.977998947504347,0.96362832961,0.0,0.03637167039,0.5,0.98181416481
20170619,20,6.311268414530371,0.96636783658,0.0,0.03363216342,0.5,0.98318391829
20170619,21,10.354472377611676,0.96904491093,0.0,0.03095508907,0.5,0.98452245547
20170619,22,6.120953216492408,0.96679271374,0.0,0.03320728626,0.5,0.98339635687
20170619,23,9.726590689145674,0.96354325161,0.0,0.03645674839,0.5,0.98177162581
20170620,0,12.871670876303506,0.9708833848,0.0,0.0291166152,0.5,0.9854416924
20170620,1,10.408383144169315,0.9738614736,0.0,0.0261385264,0.5,0.9869307368
20170620,2,10.962750980534805,0.974281077,0.0,0.025718923,0.5,0.9871405385
20170620,3,15.633141673544392,0.97606887712,0.0,0.02393112288,0.5,0.98803443856
20170620,4,12.41588622553825,0.97599100478,0.0,0.02400899522,0.5,0.98799550239
20170620,5,11.271118613932765,0.97644667542,0.0,0.02355332458,0.5,0.98822333771
20170620,6,13.429634677250009,0.97989883776,0.0,0.02010116224,0.5,0.98994941888
20170620,7,9.17279407926835,0.98036165777,0.0,0.01963834223,0.5,0.99018082888
20170620,8,10.71449156072226,0.98136135054,0.0,0.01863864946,0.5,0.99068067527
20170620,9,11.930350700142837,0.98212128153,0.0,0.01787871847,0.5,0.99106064077
20170620,10,9.563995624790973,0.98248233808,0.0,0.01751766192,0.5,0.99124116904
20170620,11,13.446908367342104,0.9847993711,0.0,0.0152006289,0.5,0.99239968555
20170620,12,9.727080509572595,0.98596003675,0.0,0.01403996325,0.5,0.99298001838
20170620,13,8.526339409445864,0.9863351661,0.0,0.0136648339,0.5,0.99316758305
20170620,14,16.96388980761728,0.98633161389,0.0,0.01366838611,0.5,0.99316580695
20170620,15,14.808937757227254,0.98675081195,0.0,0.01324918805,0.5,0.99337540598
20170620,16,17.435933316920664,0.98738743668,0.0,0.01261256332,0.5,0.99369371834
20170620,17,21.123687283533336,0.98824673283,0.0,0.01175326717,0.5,0.99412336642
20170620,18,16.47676125919112,0.98819409428,0.0,0.01180590572,0.5,0.99409704714
20170618,3,17.387786876462354,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,12.357849221751042,0.94530497956,0.0,0.05469502044,0.5,0.97265248978
20170618,5,13.759218574370662,0.95889112461,0.0,0.04110887539,0.5,0.97944556231
20170618,6,16.770147670298226,0.96713630972,0.0,0.03286369028,0.5,0.98356815486
20170618,7,11.1016540211302,0.97554359062,0.0,0.02445640938,0.5,0.98777179531
20170618,8,8.594250863574837,0.97687259336,0.0,0.02312740664,0.5,0.98843629668
20170618,9,3.62669989202682,0.97704234046,0.0,0.02295765954,0.5,0.98852117023
20170618,10,4.752077139439082,0.97554536978,0.0,0.02445463022,0.5,0.98777268489
20170618,11,2.247185933961629,0.97453408708,0.0,0.02546591292,0.5,0.98726704354
20170618,12,2.260349285807907,0.97389609859,0.0,0.02610390141,0.5,0.9869480493
20170618,13,2.326344605400511,0.97273929434,0.0,0.02726070566,0.5,0.98636964717
20170618,14,2.23099031049243,0.96685307018,0.0,0.03314692982,0.5,0.98342653509
20170618,15,8.862577140881623,0.96542816745,0.0,0.03457183255,0.5,0.98271408373
20170618,16,3.946804939285559,0.95364319085,0.0,0.04635680915,0.5,0.97682159543
20170618,17,8.222060749064896,0.96550705156,0.0,0.03449294844,0.5,0.98275352578
20170618,18,5.873487100731343,0.95791698294,0.0,0.04208301706,0.5,0.97895849147
20170618,19,2.6843486964887155,0.95795141611,0.0,0.04204858389,0.5,0.97897570806
20170618,20,2.983105112591199,0.95750385084,0.0,0.04249614916,0.5,0.97875192542
20170618,21,3.2583244245468013,0.95803174693,0.0,0.04196825307,0.5,0.97901587347
20170618,22,3.507983875849127,0.95762207726,0.0,0.04237792274,0.5,0.97881103863
20170618,23,3.724105260846022,0.95763197149,0.0,0.04236802851,0.5,0.97881598575
20170619,0,3.774572385459552,0.95837181805,0.0,0.04162818195,0.5,0.97918590903
20170619,1,4.49947582758941,0.9593491463,0.0,0.0406508537,0.5,0.97967457315
20170619,2,4.683575462707534,0.96160699547,0.0,0.03839300453,0.5,0.98080349774
20170619,3,14.171733621341028,0.96363481789,0.0,0.03636518211,0.5,0.98181740895
20170619,4,6.985943628925833,0.93789849546,0.0,0.06210150454,0.5,0.96894924773
20170619,5,9.19400691362676,0.93592544493,0.0,0.06407455507,0.5,0.96796272247
20170619,6,9.410689826726333,0.93730186809,0.0,0.06269813191,0.5,0.96865093405
20170619,7,3.399987702593242,0.93063360095,0.0,0.06936639905,0.5,0.96531680048
20170619,8,2.76939181910309,0.93405168311,0.0,0.06594831689,0.5,0.96702584156
20170619,9,2.680387983484591,0.93702848701,0.0,0.06297151299,0.5,0.96851424351
20170619,10,2.8189483747176673,0.93742625073,0.0,0.06257374927,0.5,0.96871312537
20170619,11,3.10194786380304,0.9400209565,0.0,0.0599790435,0.5,0.97001047825
20170619,12,3.356470869451772,0.94384002957,0.0,0.05615997043,0.5,0.97192001479
20170619,13,3.4413560616900027,0.9482453461,0.0,0.0517546539,0.5,0.97412267305
20170619,14,3.3459313719805244,0.95137848409,0.0,0.04862151591,0.5,0.97568924205
20170619,15,10.330635251606688,0.95438021977,0.0,0.04561978023,0.5,0.97719010989
20170619,16,5.54020746634785,0.92956535003,0.0,0.07043464997,0.5,0.96478267502
20170619,17,9.404367645241877,0.94246022001,0.0,0.05753977999,0.5,0.97123011001
20170619,18,7.738063073149418,0.9425615588,0.0,0.0574384412,0.5,0.9712807794
20170619,19,6.004893945157491,0.93756646066,0.0,0.06243353934,0.5,0.96878323033
20170619,20,6.328806771623808,0.94363553708,0.0,0.05636446292,0.5,0.97181776854
20170619,21,6.40159888877494,0.95017297088,0.0,0.04982702912,0.5,0.97508648544
20170619,22,6.901187724813091,0.95458506558,0.0,0.04541493442,0.5,0.97729253279
20170619,23,8.365154156742353,0.95575092647,0.0,0.04424907353,0.5,0.97787546324
20170620,0,9.245868967541746,0.9596351514,0.0,0.0403648486,0.5,0.9798175757
20170620,1,10.184795220474616,0.96291587566,0.0,0.03708412434,0.5,0.98145793783
20170620,2,10.905322893225167,0.96602540483,0.0,0.03397459517,0.5,0.98301270242
20170620,3,11.509252805397757,0.96990531625,0.0,0.03009468375,0.5,0.98495265813
20170620,4,17.36320311751341,0.97512972391,0.0,0.02487027609,0.5,0.98756486196
20170620,5,11.26400267579194,0.957888155,0.0,0.042111845,0.5,0.9789440775
20170620,6,13.923059629560338,0.96585940798,0.0,0.03414059202,0.5,0.98292970399
20170620,7,8.996919220112652,0.96531996157,0.0,0.03468003843,0.5,0.98265998079
20170620,8,10.532524983177934,0.96728271286,0.0,0.03271728714,0.5,0.98364135643
20170620,9,8.15014075473861,0.9691550786,0.0,0.0308449214,0.5,0.9845775393
20170620,10,8.51929594902981,0.96607640299,0.0,0.03392359701,0.5,0.9830382015
20170620,11,10.676051744899237,0.96719799979,0.0,0.03280200021,0.5,0.9835989999
20170620,12,9.463954366464998,0.96961751997,0.0,0.03038248003,0.5,0.98480875999
20170620,13,8.507020115676532,0.9722247041,0.0,0.0277752959,0.5,0.98611235205
20170620,14,17.041665401468308,0.97366085723,0.0,0.02633914277,0.5,0.98683042861
