day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.13189649326591,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,4.803149789429418,0.94350492542,0.0,0.05649507458,0.5,0.97175246271
20170616,5,9.85485679355885,0.95340739471,0.0,0.04659260529,0.5,0.97670369736
20170616,6,3.37394361348943,0.96047641982,0.0,0.03952358018,0.5,0.98023820991
20170616,7,2.9625070122824813,0.95827551655,0.0,0.04172448345,0.5,0.97913775828
20170616,8,2.243336229529495,0.95648119095,0.0,0.04351880905,0.5,0.97824059548
20170616,9,5.383084905352805,0.95455298936,0.0,0.04544701064,0.5,0.97727649468
20170616,10,5.127441662790076,0.97361616876,0.0,0.02638383124,0.5,0.98680808438
20170616,11,1.3605978666926566,0.97996496198,0.0,0.02003503802,0.5,0.98998248099
20170616,12,1.2701551456527451,0.97531199225,0.0,0.02468800775,0.5,0.98765599613
20170616,13,1.6891532872598614,0.97001789906,0.0,0.02998210094,0.5,0.98500894953
20170616,14,2.0876942373896568,0.96457138667,0.0,0.03542861333,0.5,0.98228569334
20170616,15,2.387545724750991,0.9593833583,0.0,0.0406166417,0.5,0.97969167915
20170616,16,6.146259410065753,0.95500417893,0.0,0.04499582107,0.5,0.97750208947
20170616,17,6.305295569238889,0.97570929642,0.0,0.02429070358,0.5,0.98785464821
20170616,18,2.5112244748969976,0.98146687234,0.0,0.01853312766,0.5,0.99073343617
20170616,19,2.558211164073466,0.97681788038,0.0,0.02318211962,0.5,0.98840894019
20170616,20,3.046735708096497,0.97223170915,0.0,0.02776829085,0.5,0.98611585458
20170616,21,7.1999579925315915,0.96776530947,0.0,0.03223469053,0.5,0.98388265473
20170616,22,7.896697927573861,0.97792266961,0.0,0.02207733039,0.5,0.98896133481
20170616,23,3.884952091539108,0.9818925869,0.0,0.0181074131,0.5,0.99094629345
20170617,0,3.8796430084951194,0.9775500773,0.0,0.0224499227,0.5,0.98877503865
20170617,1,4.771940537953832,0.97468341863,0.0,0.02531658137,0.5,0.98734170932
20170617,2,5.184263816959272,0.97139356113,0.0,0.02860643887,0.5,0.98569678057
20170617,3,10.873337305491345,0.97102553975,0.0,0.02897446025,0.5,0.98551276988
20170617,4,4.726092409215921,0.97178719941,0.0,0.02821280059,0.5,0.98589359971
20170617,5,4.037383582863336,0.96892069755,0.0,0.03107930245,0.5,0.98446034878
20170617,6,10.311715890743736,0.96751915045,0.0,0.03248084955,0.5,0.98375957523
20170617,7,3.8462226554739987,0.97162358541,0.0,0.02837641459,0.5,0.98581179271
20170617,8,3.849185760860755,0.96803896379,0.0,0.03196103621,0.5,0.9840194819
20170617,9,3.774792035835133,0.96472435291,0.0,0.03527564709,0.5,0.98236217646
20170617,10,6.589495285136494,0.96294399601,0.0,0.03705600399,0.5,0.98147199801
20170617,11,6.59822551032408,0.97657263967,0.0,0.02342736033,0.5,0.98828631984
20170617,12,1.8455313163775984,0.98152774332,0.0,0.01847225668,0.5,0.99076387166
20170617,13,1.483320044103442,0.97669248286,0.0,0.02330751714,0.5,0.98834624143
20170617,14,2.253415664743669,0.97135973291,0.0,0.02864026709,0.5,0.98567986646
20170617,15,5.228013788355344,0.964546239,0.0,0.035453761,0.5,0.9822731195
20170617,16,5.436036305401389,0.9770876508,0.0,0.0229123492,0.5,0.9885438254
20170617,17,3.1278827009389496,0.98159119136,0.0,0.01840880864,0.5,0.99079559568
20170617,18,2.716246659000143,0.97376060275,0.0,0.02623939725,0.5,0.98688030138
20170617,19,3.0750625808012897,0.96959975997,0.0,0.03040024003,0.5,0.98479987999
20170617,20,3.4354756010731924,0.96664733746,0.0,0.03335266254,0.5,0.98332366873
20170617,21,7.798235925589783,0.96385272775,0.0,0.03614727225,0.5,0.98192636388
20170617,22,8.742506871556506,0.97594412129,0.0,0.02405587871,0.5,0.98797206065
20170617,23,5.041695168854339,0.98095422635,0.0,0.01904577365,0.5,0.99047711318
20170618,0,9.256854318043823,0.97799257938,0.0,0.02200742062,0.5,0.98899628969
20170618,1,7.322289718998585,0.9823416914,0.0,0.0176583086,0.5,0.9911708457
20170618,2,7.674111097701441,0.98047514541,0.0,0.01952485459,0.5,0.99023757271
20170618,3,13.141344250764151,0.97819738165,0.0,0.02180261835,0.5,0.98909869083
20170618,4,13.716440899328001,0.98259386761,0.0,0.01740613239,0.5,0.99129693381
20170618,5,14.148852626654431,0.98484362193,0.0,0.01515637807,0.5,0.99242181097
20170618,6,16.848424129691306,0.98606496165,0.0,0.01393503835,0.5,0.99303248083
20170618,7,11.091684628130173,0.98723241394,0.0,0.01276758606,0.5,0.99361620697
20170618,8,8.635726678743788,0.98548814098,0.0,0.01451185902,0.5,0.99274407049
20170618,9,6.873854363565622,0.98271063153,0.0,0.01728936847,0.5,0.99135531577
20170618,10,8.058109718562608,0.98516273237,0.0,0.01483726763,0.5,0.99258136619
20170618,11,2.216351091147617,0.98092056946,0.0,0.01907943054,0.5,0.99046028473
20170618,12,2.20387945810637,0.9752537391,0.0,0.0247462609,0.5,0.98762686955
20170618,13,2.216430796962314,0.96956538119,0.0,0.03043461881,0.5,0.9847826906
20170618,14,2.1141681216170296,0.95848876853,0.0,0.04151123147,0.5,0.97924438427
20170618,15,5.960670817315086,0.95324405981,0.0,0.04675594019,0.5,0.97662202991
20170618,16,6.404041680417036,0.97190643839,0.0,0.02809356161,0.5,0.9859532192
20170618,17,2.105618692408123,0.97936836569,0.0,0.02063163431,0.5,0.98968418285
20170618,18,2.1835627848864663,0.97422157813,0.0,0.02577842187,0.5,0.98711078907
