day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.382029456607396,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,5.012174525286868,0.98843266597,0.0,0.01156733403,0.5,0.99421633299
20170612,5,4.950601085523831,0.98551971058,0.0,0.01448028942,0.5,0.99275985529
20170612,6,5.986541924801892,0.98232576285,0.0,0.01767423715,0.5,0.99116288143
20170612,7,4.381675219223838,0.98783854542,0.0,0.01216145458,0.5,0.99391927271
20170612,8,3.759311163562435,0.98459839102,0.0,0.01540160898,0.5,0.99229919551
20170612,9,4.661810979267891,0.98145682948,0.0,0.01854317052,0.5,0.99072841474
20170612,10,4.435593095591898,0.98426339459,0.0,0.01573660541,0.5,0.9921316973
20170612,11,6.257959707259607,0.98097503338,0.0,0.01902496662,0.5,0.99048751669
20170612,12,5.777438369044939,0.99175358562,0.0,0.00824641438,0.5,0.99587679281
20170612,13,5.636963310960428,0.98920790525,0.0,0.01079209475,0.5,0.99460395263
20170612,14,5.110221736118156,0.98644712514,0.0,0.01355287486,0.5,0.99322356257
20170612,15,7.116939545705518,0.98354124963,0.0,0.01645875037,0.5,0.99177062482
20170612,16,3.2522181598710413,0.99239233399,0.0,0.00760766601,0.5,0.996196167
20170612,17,1.9912705667280133,0.99021080129,0.0,0.00978919871,0.5,0.99510540065
20170612,18,1.4881156060153236,0.9870473622,0.0,0.0129526378,0.5,0.9935236811
20170612,19,2.304080670479349,0.98292975234,0.0,0.01707024766,0.5,0.99146487617
20170612,20,4.84378228827427,0.97983983014,0.0,0.02016016986,0.5,0.98991991507
20170612,21,1.7651761427780417,0.99347694285,0.0,0.00652305715,0.5,0.99673847143
20170612,22,1.7468769681315572,0.99136129814,0.0,0.00863870186,0.5,0.99568064907
20170612,23,1.705696305667177,0.98889186683,0.0,0.01110813317,0.5,0.99444593342
20170613,0,1.8371320397079238,0.98556781189,0.0,0.01443218811,0.5,0.99278390595
20170613,1,2.0809128628024953,0.98195940729,0.0,0.01804059271,0.5,0.99097970365
20170613,2,2.482158188729705,0.97743778666,0.0,0.02256221334,0.5,0.98871889333
20170613,3,5.246055630670626,0.97316082203,0.0,0.02683917797,0.5,0.98658041102
20170613,4,3.851549250077955,0.9919226887,0.0,0.0080773113,0.5,0.99596134435
20170613,5,3.021189489968658,0.99067523141,0.0,0.00932476859,0.5,0.99533761571
20170613,6,3.712278410319861,0.98812067995,0.0,0.01187932005,0.5,0.99406033998
20170613,7,3.5509562055151407,0.98431455188,0.0,0.01568544812,0.5,0.99215727594
20170613,8,5.676922983142184,0.98094833817,0.0,0.01905166183,0.5,0.99047416909
20170613,9,3.464518581831962,0.99211697205,0.0,0.00788302795,0.5,0.99605848603
20170613,10,3.193700936884996,0.98959777898,0.0,0.01040222102,0.5,0.99479888949
20170613,11,2.6880463061371014,0.98670912634,0.0,0.01329087366,0.5,0.99335456317
20170613,12,2.314563385108378,0.98360946747,0.0,0.01639053253,0.5,0.99180473374
20170613,13,2.1849189964804974,0.98141868178,0.0,0.01858131822,0.5,0.99070934089
20170613,14,2.168010190127331,0.97746764341,0.0,0.02253235659,0.5,0.98873382171
20170613,15,2.4709818730046633,0.9735080595,0.0,0.0264919405,0.5,0.98675402975
20170613,16,2.663749996744441,0.96947186848,0.0,0.03052813152,0.5,0.98473593424
20170613,17,4.907544110428865,0.96662090643,0.0,0.03337909357,0.5,0.98331045322
20170613,18,3.82226709995982,0.99061364458,0.0,0.00938635542,0.5,0.99530682229
20170613,19,3.779731166771735,0.98759953134,0.0,0.01240046866,0.5,0.99379976567
20170613,20,5.2206905698420965,0.98269064053,0.0,0.01730935947,0.5,0.99134532027
20170613,21,4.098668433919714,0.98983635511,0.0,0.01016364489,0.5,0.99491817756
20170613,22,5.026044383865992,0.98668794616,0.0,0.01331205384,0.5,0.99334397308
20170613,23,7.989199219949569,0.98302142704,0.0,0.01697857296,0.5,0.99151071352
20170614,0,6.953665380464741,0.99004390457,0.0,0.00995609543,0.5,0.99502195229
20170614,1,8.049368183939146,0.98743961168,0.0,0.01256038832,0.5,0.99371980584
20170614,2,9.138515078870116,0.98513406713,0.0,0.01486593287,0.5,0.99256703357
20170614,3,10.345483515905737,0.9843709068,0.0,0.0156290932,0.5,0.9921854534
20170614,4,8.435834920246958,0.99040512226,0.0,0.00959487774,0.5,0.99520256113
20170614,5,7.46449905548139,0.98782705176,0.0,0.01217294824,0.5,0.99391352588
20170614,6,6.9453370159036725,0.98421949494,0.0,0.01578050506,0.5,0.99210974747
