day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,27.10730050403027,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,6.050520450060497,0.45412180057,0.0,0.54587819943,0.5,0.72706090029
20170616,5,15.198406045380978,0.76012338461,0.0,0.23987661539,0.5,0.88006169231
20170616,6,3.3110697867151475,0.57057463804,0.0,0.42942536196,0.5,0.78528731902
20170616,7,16.533276017605722,0.75195177373,0.0,0.24804822627,0.5,0.87597588687
20170616,8,2.0822604621002156,0.35170091827,0.0,0.64829908173,0.5,0.67585045914
20170616,9,1.9054038661959787,0.35186862097,0.0,0.64813137903,0.5,0.67593431049
20170616,10,1.220135619344745,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170616,11,1.1489738968782495,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170616,12,1.3093410257325344,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170616,13,1.538466112716849,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170616,14,2.158910822258269,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170616,15,2.578620136736291,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170616,16,2.6051131128716816,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170616,17,2.6642123888226967,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170616,18,3.4197350049796116,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170616,19,2.55005038320784,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170616,20,2.790968947873926,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170616,21,3.232515521819685,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170616,22,3.804927965312058,0.35170091827,0.0,0.64829908173,0.5,0.67585045914
20170616,23,3.8097914115173928,0.35173301294,0.0,0.64826698706,0.5,0.67586650647
20170617,0,3.5832852062309795,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170617,1,4.844152068217695,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170617,2,4.420856152463767,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170617,3,3.196891856713851,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170617,4,4.6972091237971485,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170617,5,6.82457085331252,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170617,6,3.747916927082541,0.35186862097,0.0,0.64813137903,0.5,0.67593431049
20170617,7,4.076455131482603,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170617,8,3.268236283981876,0.35186862097,0.0,0.64813137903,0.5,0.67593431049
20170617,9,3.3766949842975,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170617,10,2.877994179013762,0.35186862097,0.0,0.64813137903,0.5,0.67593431049
20170617,11,2.749602263910902,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170617,12,1.7661074265158971,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170617,13,1.2892059030336809,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170617,14,4.996454182273245,0.35173301294,0.0,0.64826698706,0.5,0.67586650647
20170617,15,2.2377509715586936,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170617,16,1.7938295995995517,0.35173301294,0.0,0.64826698706,0.5,0.67586650647
20170617,17,2.2756975292845434,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170617,18,2.7323233633021133,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170617,19,2.4215360088296003,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170617,20,3.424872808027437,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170617,21,3.9263641698608005,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170617,22,4.492020757388381,0.35173301294,0.0,0.64826698706,0.5,0.67586650647
20170617,23,4.930243466226844,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170618,0,5.9711597810970485,0.35173301294,0.0,0.64826698706,0.5,0.67586650647
20170618,1,6.27624549788396,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170618,2,8.114137740545718,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170618,3,9.456987213159827,0.35177246518,0.0,0.64822753482,0.5,0.67588623259
20170618,4,9.46431832083315,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170618,5,11.677172746741975,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
20170618,6,15.323734391084248,0.35180455277,0.0,0.64819544723,0.5,0.67590227639
20170618,7,11.118496004049886,0.35183653973,0.0,0.64816346027,0.5,0.67591826987
