day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.964191576476777,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,10.332379079406655,0.98589772767,0.0,0.01410227233,0.5,0.99294886383
20170618,5,10.862176144435189,0.98570162146,0.0,0.01429837854,0.5,0.99285081073
20170618,6,13.795633126183933,0.98517738732,0.0,0.01482261268,0.5,0.99258869366
20170618,7,11.148516494022678,0.98559898328,0.0,0.01440101672,0.5,0.99279949164
20170618,8,8.592762180791194,0.98548367734,0.0,0.01451632266,0.5,0.99274183867
20170618,9,3.6323122254573534,0.98557226073,0.0,0.01442773927,0.5,0.99278613037
20170618,10,4.557284685597968,0.9854343488,0.0,0.0145656512,0.5,0.9927171744
20170618,11,2.2637220113522023,0.98800441991,0.0,0.01199558009,0.5,0.99400220996
20170618,12,2.2719108342119356,0.98787493771,0.0,0.01212506229,0.5,0.99393746886
20170618,13,2.352024395940793,0.987803695,0.0,0.012196305,0.5,0.9939018475
20170618,14,2.2719954872706314,0.98730095959,0.0,0.01269904041,0.5,0.9936504798
20170618,15,2.149267988693228,0.98726809624,0.0,0.01273190376,0.5,0.99363404812
20170618,16,2.1159072604349944,0.98728290327,0.0,0.01271709673,0.5,0.99364145164
20170618,17,2.1677172611971183,0.98763271818,0.0,0.01236728182,0.5,0.99381635909
20170618,18,2.276372111687615,0.98751519128,0.0,0.01248480872,0.5,0.99375759564
20170618,19,2.6477293290969066,0.98747614476,0.0,0.01252385524,0.5,0.99373807238
20170618,20,2.965976049962078,0.98735901725,0.0,0.01264098275,0.5,0.99367950863
20170618,21,3.1916373631348405,0.98727105422,0.0,0.01272894578,0.5,0.99363552711
20170618,22,3.45263079709497,0.98711937606,0.0,0.01288062394,0.5,0.99355968803
20170618,23,3.64355140335221,0.98716274591,0.0,0.01283725409,0.5,0.99358137296
20170619,0,3.7501746532872198,0.98736245033,0.0,0.01263754967,0.5,0.99368122517
20170619,1,4.453707995427446,0.98744419798,0.0,0.01255580202,0.5,0.99372209899
20170619,2,4.645028843176604,0.9874635221,0.0,0.0125364779,0.5,0.99373176105
20170619,3,5.114451656477577,0.98704853066,0.0,0.01295146934,0.5,0.99352426533
20170619,4,4.080520616602655,0.98605960281,0.0,0.01394039719,0.5,0.99302980141
20170619,5,3.2669724148179173,0.98531599606,0.0,0.01468400394,0.5,0.99265799803
20170619,6,3.5105351096387554,0.98521600514,0.0,0.01478399486,0.5,0.99260800257
20170619,7,3.344980720860206,0.9851882123,0.0,0.0148117877,0.5,0.99259410615
20170619,8,2.7321828182566446,0.98523435885,0.0,0.01476564115,0.5,0.99261717943
20170619,9,2.67588478351827,0.98529276177,0.0,0.01470723823,0.5,0.99264638089
20170619,10,2.8225370042878417,0.98530223272,0.0,0.01469776728,0.5,0.99265111636
20170619,11,3.1185248677360398,0.9854091928,0.0,0.0145908072,0.5,0.9927045964
20170619,12,3.365925175921423,0.98551435035,0.0,0.01448564965,0.5,0.99275717518
20170619,13,3.466486439060425,0.98565049224,0.0,0.01434950776,0.5,0.99282524612
20170619,14,3.3695776675846143,0.98571195744,0.0,0.01428804256,0.5,0.99285597872
20170619,15,3.779842062045759,0.98582222092,0.0,0.01417777908,0.5,0.99291111046
20170619,16,3.393035847451305,0.98589009471,0.0,0.01410990529,0.5,0.99294504736
20170619,17,4.195446954456364,0.98597976705,0.0,0.01402023295,0.5,0.99298988353
20170619,18,5.125333239078694,0.98620093244,0.0,0.01379906756,0.5,0.99310046622
20170619,19,5.618238460013071,0.98684247341,0.0,0.01315752659,0.5,0.99342123671
20170619,20,6.013614333954779,0.98733770098,0.0,0.01266229902,0.5,0.99366885049
20170619,21,5.9493929936533725,0.98760226401,0.0,0.01239773599,0.5,0.99380113201
20170619,22,6.499758116558326,0.98780232998,0.0,0.01219767002,0.5,0.99390116499
20170619,23,7.895927965943748,0.98789875689,0.0,0.01210124311,0.5,0.99394937845
20170620,0,8.826187824610452,0.98818872404,0.0,0.01181127596,0.5,0.99409436202
20170620,1,9.819986601418535,0.98854008012,0.0,0.01145991988,0.5,0.99427004006
20170620,2,10.59160564992794,0.9887780469,0.0,0.0112219531,0.5,0.99438902345
20170620,3,10.720261217811986,0.98919346941,0.0,0.01080653059,0.5,0.99459673471
20170620,4,9.264499559635711,0.98911746153,0.0,0.01088253847,0.5,0.99455873077
20170620,5,9.405706676235905,0.98936987514,0.0,0.01063012486,0.5,0.99468493757
20170620,6,8.476270192589004,0.98952469751,0.0,0.01047530249,0.5,0.99476234876
20170620,7,8.936966701623744,0.98975113853,0.0,0.01024886147,0.5,0.99487556927
20170620,8,10.385170222759411,0.98995258404,0.0,0.01004741596,0.5,0.99497629202
20170620,9,8.445834655561898,0.99020553764,0.0,0.00979446236,0.5,0.99510276882
20170620,10,8.552301074402592,0.99042721351,0.0,0.00957278649,0.5,0.99521360676
20170620,11,10.457363912546858,0.99063176412,0.0,0.00936823588,0.5,0.99531588206
20170620,12,9.428523505627638,0.98998474885,0.0,0.01001525115,0.5,0.99499237443
20170620,13,8.525621003057216,0.99025748344,0.0,0.00974251656,0.5,0.99512874172
20170620,14,17.249761648169095,0.99035588219,0.0,0.00964411781,0.5,0.9951779411
20170620,15,16.820093573174937,0.99062905085,0.0,0.00937094915,0.5,0.99531452543
20170620,16,13.422795523158715,0.99101513337,0.0,0.00898486663,0.5,0.99550756669
20170620,17,14.445385439959635,0.99113307893,0.0,0.00886692107,0.5,0.99556653947
20170620,18,15.697145959576602,0.99110008602,0.0,0.00889991398,0.5,0.99555004301
20170620,19,18.178866609881947,0.99129476127,0.0,0.00870523873,0.5,0.99564738064
20170620,20,22.103729439168116,0.99160136785,0.0,0.00839863215,0.5,0.99580068393
20170620,21,22.30116837979542,0.99098794119,0.0,0.00901205881,0.5,0.9954939706
20170620,22,23.94762974077352,0.99129695834,0.0,0.00870304166,0.5,0.99564847917
20170620,23,24.257475287436794,0.99171133084,0.0,0.00828866916,0.5,0.99585566542
20170621,0,25.293358136722752,0.99224538064,0.0,0.00775461936,0.5,0.99612269032
20170621,1,26.61690823105537,0.99281941371,0.0,0.00718058629,0.5,0.99640970686
20170621,2,28.0100340092846,0.99348103829,0.0,0.00651896171,0.5,0.99674051915
20170621,3,27.617595592222774,0.99387965059,0.0,0.00612034941,0.5,0.9969398253
20170621,4,21.777485594212223,0.9944396183,0.0,0.0055603817,0.5,0.99721980915
