day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.802277708250367,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,11.652866040129545,0.99219550521,0.0,0.00780449479,0.5,0.99609775261
20170616,5,9.846625013907166,0.9926759955,0.0,0.0073240045,0.5,0.99633799775
20170616,6,3.4518394249760758,0.99302918876,0.0,0.00697081124,0.5,0.99651459438
20170616,7,3.025519702271037,0.99298584743,0.0,0.00701415257,0.5,0.99649292372
20170616,8,2.2890266457222728,0.99293677895,0.0,0.00706322105,0.5,0.99646838948
20170616,9,1.943284485041965,0.99292122436,0.0,0.00707877564,0.5,0.99646061218
20170616,10,1.4915258291338955,0.99285844684,0.0,0.00714155316,0.5,0.99642922342
20170616,11,1.444175426128931,0.9927216654,0.0,0.0072783346,0.5,0.9963608327
20170616,12,1.3755016772410682,0.9925743298,0.0,0.0074256702,0.5,0.9962871649
20170616,13,1.7470950396933145,0.9923124928,0.0,0.0076875072,0.5,0.9961562464
20170616,14,2.1789925440172406,0.99218237514,0.0,0.00781762486,0.5,0.99609118757
20170616,15,9.149614166036237,0.99215115583,0.0,0.00784884417,0.5,0.99607557792
20170616,16,9.215637608595845,0.99258464779,0.0,0.00741535221,0.5,0.9962923239
20170616,17,9.142363752384085,0.99295361959,0.0,0.00704638041,0.5,0.9964768098
20170616,18,2.4911528261735847,0.9933051199,0.0,0.0066948801,0.5,0.99665255995
20170616,19,2.5997524706435504,0.99290720323,0.0,0.00709279677,0.5,0.99645360162
20170616,20,3.173307482443335,0.99286798709,0.0,0.00713201291,0.5,0.99643399355
20170616,21,3.6939836636091097,0.99258064021,0.0,0.00741935979,0.5,0.99629032011
20170616,22,4.298711128668335,0.99187587341,0.0,0.00812412659,0.5,0.99593793671
20170616,23,3.868957457638569,0.99192965507,0.0,0.00807034493,0.5,0.99596482754
20170617,0,3.943724915907294,0.99189497954,0.0,0.00810502046,0.5,0.99594748977
20170617,1,4.797075472823119,0.9919175135,0.0,0.0080824865,0.5,0.99595875675
20170617,2,5.151506180135094,0.99189921451,0.0,0.00810078549,0.5,0.99594960726
20170617,3,10.580176117428076,0.99205967014,0.0,0.00794032986,0.5,0.99602983507
20170617,4,11.335430976754559,0.99245594095,0.0,0.00754405905,0.5,0.99622797048
20170617,5,10.600597293139606,0.99284943503,0.0,0.00715056497,0.5,0.99642471752
20170617,6,3.806483187743321,0.99315301584,0.0,0.00684698416,0.5,0.99657650792
20170617,7,3.8835987000605185,0.99304410947,0.0,0.00695589053,0.5,0.99652205474
20170617,8,3.922281265081145,0.99303175724,0.0,0.00696824276,0.5,0.99651587862
20170617,9,3.783477351333348,0.99283620045,0.0,0.00716379955,0.5,0.99641810023
20170617,10,3.1858389567625798,0.99279168166,0.0,0.00720831834,0.5,0.99639584083
20170617,11,2.9612658488862436,0.99270670833,0.0,0.00729329167,0.5,0.99635335417
20170617,12,1.8483581437499277,0.99270270217,0.0,0.00729729783,0.5,0.99635135109
20170617,13,1.5360946602952001,0.99260501442,0.0,0.00739498558,0.5,0.99630250721
20170617,14,2.2211641953998815,0.9925404553,0.0,0.0074595447,0.5,0.99627022765
20170617,15,8.400881210298861,0.99253745386,0.0,0.00746254614,0.5,0.99626872693
20170617,16,8.485247665750821,0.99293984842,0.0,0.00706015158,0.5,0.99646992421
20170617,17,9.780091755200937,0.99326603844,0.0,0.00673396156,0.5,0.99663301922
20170617,18,2.908231926355707,0.99359393926,0.0,0.00640606074,0.5,0.99679696963
20170617,19,3.1614271868502675,0.99359656971,0.0,0.00640343029,0.5,0.99679828486
20170617,20,3.564147989288342,0.9934408377,0.0,0.0065591623,0.5,0.99672041885
20170617,21,4.031733909846136,0.99342734054,0.0,0.00657265946,0.5,0.99671367027
20170617,22,4.960937627618,0.99337129895,0.0,0.00662870105,0.5,0.99668564948
20170617,23,5.038764230383538,0.99333842106,0.0,0.00666157894,0.5,0.99666921053
20170618,0,6.0223454180565055,0.99324094875,0.0,0.00675905125,0.5,0.99662047438
20170618,1,7.231245257615018,0.99317177933,0.0,0.00682822067,0.5,0.99658588967
20170618,2,7.582495527581138,0.99308981449,0.0,0.00691018551,0.5,0.99654490725
20170618,3,16.19909822518746,0.9929891806,0.0,0.0070108194,0.5,0.9964945903
20170618,4,17.03136785054406,0.99325960577,0.0,0.00674039423,0.5,0.99662980289
20170618,5,17.591234339010956,0.99354232946,0.0,0.00645767054,0.5,0.99677116473
20170618,6,13.780716998759669,0.99381506655,0.0,0.00618493345,0.5,0.99690753328
20170618,7,11.131496872155632,0.99371739451,0.0,0.00628260549,0.5,0.99685869726
20170618,8,8.588257999406194,0.99372262755,0.0,0.00627737245,0.5,0.99686131378
20170618,9,3.626216581096495,0.99365432879,0.0,0.00634567121,0.5,0.9968271644
20170618,10,4.571768985697325,0.99344164883,0.0,0.00655835117,0.5,0.99672082442
20170618,11,2.2567192096244835,0.99383348305,0.0,0.00616651695,0.5,0.99691674153
20170618,12,2.269560859494227,0.99368544694,0.0,0.00631455306,0.5,0.99684272347
20170618,13,2.3459794152983338,0.99361468384,0.0,0.00638531616,0.5,0.99680734192
20170618,14,2.264841134827949,0.99324079222,0.0,0.00675920778,0.5,0.99662039611
20170618,15,9.414733178132996,0.99316415575,0.0,0.00683584425,0.5,0.99658207788
20170618,16,9.398853816293274,0.99342987561,0.0,0.00657012439,0.5,0.99671493781
20170618,17,8.804057300122354,0.99395813015,0.0,0.00604186985,0.5,0.99697906508
20170618,18,2.2749108165634007,0.99416808963,0.0,0.00583191037,0.5,0.99708404482
20170618,19,2.653314339370428,0.99411033972,0.0,0.00588966028,0.5,0.99705516986
20170618,20,2.9723787537162734,0.99408711905,0.0,0.00591288095,0.5,0.99704355953
20170618,21,3.204788409507429,0.99403486644,0.0,0.00596513356,0.5,0.99701743322
20170618,22,3.465452108041935,0.99402385113,0.0,0.00597614887,0.5,0.99701192557
20170618,23,3.6600039042245713,0.9939291135,0.0,0.0060708865,0.5,0.99696455675
20170619,0,3.759550384792139,0.9939661869,0.0,0.0060338131,0.5,0.99698309345
20170619,1,4.4696591574789615,0.99394742373,0.0,0.00605257627,0.5,0.99697371187
20170619,2,4.662092409828734,0.9939520459,0.0,0.0060479541,0.5,0.99697602295
20170619,3,11.328743071241528,0.99375457221,0.0,0.00624542779,0.5,0.99687728611
20170619,4,10.756296877985573,0.99399280018,0.0,0.00600719982,0.5,0.99699640009
20170619,5,9.94927830717739,0.99425914963,0.0,0.00574085037,0.5,0.99712957482
20170619,6,3.515006252179592,0.99447582903,0.0,0.00552417097,0.5,0.99723791452
20170619,7,3.341253729689545,0.99440303715,0.0,0.00559696285,0.5,0.99720151858
20170619,8,2.7241857006163053,0.99437073031,0.0,0.00562926969,0.5,0.99718536516
20170619,9,2.67020267065021,0.99434029751,0.0,0.00565970249,0.5,0.99717014876
20170619,10,2.8180370464526354,0.99414254799,0.0,0.00585745201,0.5,0.997071274
20170619,11,3.1142705911662856,0.99404663742,0.0,0.00595336258,0.5,0.99702331871
20170619,12,3.3640047388388603,0.99401338,0.0,0.00598662,0.5,0.99700669
20170619,13,3.4616545418817037,0.99399881358,0.0,0.00600118642,0.5,0.99699940679
20170619,14,3.364641857301174,0.99392500126,0.0,0.00607499874,0.5,0.99696250063
20170619,15,10.428135715601213,0.99391464918,0.0,0.00608535082,0.5,0.99695732459
20170619,16,10.045729022391733,0.99413821892,0.0,0.00586178108,0.5,0.99706910946
20170619,17,10.85425042829774,0.99439121146,0.0,0.00560878854,0.5,0.99719560573
20170619,18,5.161741657058752,0.99459519348,0.0,0.00540480652,0.5,0.99729759674
20170619,19,5.651316755443075,0.99465318084,0.0,0.00534681916,0.5,0.99732659042
20170619,20,6.0308461812090695,0.99470520185,0.0,0.00529479815,0.5,0.99735260093
20170619,21,5.968697601482193,0.99466783516,0.0,0.00533216484,0.5,0.99733391758
20170619,22,6.508310429999457,0.99466921929,0.0,0.00533078071,0.5,0.99733460965
20170619,23,7.9107876571563125,0.99445199471,0.0,0.00554800529,0.5,0.99722599736
20170620,0,8.855904082843576,0.99449536944,0.0,0.00550463056,0.5,0.99724768472
20170620,1,9.844444418990536,0.99448397608,0.0,0.00551602392,0.5,0.99724198804
20170620,2,10.621892677036746,0.99451902177,0.0,0.00548097823,0.5,0.99725951089
20170620,3,16.932108251114038,0.99459900294,0.0,0.00540099706,0.5,0.99729950147
20170620,4,15.95475131495851,0.99478082208,0.0,0.00521917792,0.5,0.99739041104
