day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,18.74300078876374,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,10.38350713667545,0.96290597068,0.0,0.03709402932,0.5,0.98145298534
20170618,5,17.42884498164448,0.96876923749,0.0,0.03123076251,0.5,0.98438461875
20170618,6,13.73208621917918,0.97154093528,0.0,0.02845906472,0.5,0.98577046764
20170618,7,10.962471560694487,0.97302658786,0.0,0.02697341214,0.5,0.98651329393
20170618,8,8.521196027613673,0.97433710614,0.0,0.02566289386,0.5,0.98716855307
20170618,9,3.5843881079833864,0.97395491171,0.0,0.02604508829,0.5,0.98697745586
20170618,10,4.733225834454582,0.97128269346,0.0,0.02871730654,0.5,0.98564134673
20170618,11,2.256780043379019,0.97101682699,0.0,0.02898317301,0.5,0.9855084135
20170618,12,2.255318365053777,0.96860943616,0.0,0.03139056384,0.5,0.98430471808
20170618,13,2.319907148743241,0.96651113819,0.0,0.03348886181,0.5,0.9832555691
20170618,14,2.2385461680584524,0.9609614108,0.0,0.0390385892,0.5,0.9804807054
20170618,15,9.938081682090885,0.96032959697,0.0,0.03967040303,0.5,0.98016479849
20170618,16,1.9963472771979396,0.9618306878,0.0,0.0381693122,0.5,0.9809153439
20170618,17,2.1043298050595833,0.96316343365,0.0,0.03683656635,0.5,0.98158171683
20170618,18,2.188160587372302,0.9605599314,0.0,0.0394400686,0.5,0.9802799657
20170618,19,2.5808648676869947,0.95870821763,0.0,0.04129178237,0.5,0.97935410882
20170618,20,2.9204468474186087,0.95936348862,0.0,0.04063651138,0.5,0.97968174431
20170618,21,3.158193240073932,0.96033845094,0.0,0.03966154906,0.5,0.98016922547
20170618,22,3.411898128325827,0.95974358729,0.0,0.04025641271,0.5,0.97987179365
20170618,23,3.610203402302311,0.96111034975,0.0,0.03888965025,0.5,0.98055517488
20170619,0,3.6835063464838824,0.96256611257,0.0,0.03743388743,0.5,0.98128305629
20170619,1,4.229656404787326,0.96259464555,0.0,0.03740535445,0.5,0.98129732278
20170619,2,4.376887295345145,0.9630889969,0.0,0.0369110031,0.5,0.98154449845
20170619,3,13.378488242121437,0.96458203716,0.0,0.03541796284,0.5,0.98229101858
20170619,4,4.265465767078113,0.9528966068,0.0,0.0471033932,0.5,0.9764483034
20170619,5,7.116374244381642,0.95210681109,0.0,0.04789318891,0.5,0.97605340555
20170619,6,3.529067026719751,0.96876427029,0.0,0.03123572971,0.5,0.98438213515
20170619,7,3.3750833790567443,0.96823320146,0.0,0.03176679854,0.5,0.98411660073
20170619,8,2.71374988220095,0.96780208919,0.0,0.03219791081,0.5,0.9839010446
20170619,9,2.6922103230380756,0.96740975647,0.0,0.03259024353,0.5,0.98370487824
20170619,10,2.823319664222063,0.96686275113,0.0,0.03313724887,0.5,0.98343137557
20170619,11,3.091394465266037,0.9675422175,0.0,0.0324577825,0.5,0.98377110875
20170619,12,3.3272379591543713,0.96898543232,0.0,0.03101456768,0.5,0.98449271616
20170619,13,3.435072886880931,0.97032193417,0.0,0.02967806583,0.5,0.98516096709
20170619,14,3.201184743725095,0.97079474386,0.0,0.02920525614,0.5,0.98539737193
20170619,15,7.356339645824478,0.96958478315,0.0,0.03041521685,0.5,0.98479239158
20170619,16,7.481011903886003,0.97941377098,0.0,0.02058622902,0.5,0.98970688549
20170619,17,4.07329886322054,0.98354787691,0.0,0.01645212309,0.5,0.99177393846
20170619,18,5.032070388969362,0.98178888458,0.0,0.01821111542,0.5,0.99089444229
20170619,19,5.3642852251458955,0.98154418477,0.0,0.01845581523,0.5,0.99077209239
20170619,20,5.7866211273352945,0.98144825057,0.0,0.01855174943,0.5,0.99072412529
20170619,21,5.805936220742833,0.98086760601,0.0,0.01913239399,0.5,0.99043380301
20170619,22,6.467869937445722,0.97978137029,0.0,0.02021862971,0.5,0.98989068515
20170619,23,7.880762544924239,0.97904549732,0.0,0.02095450268,0.5,0.98952274866
