day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.069306242459781,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,11.973344990052734,0.96833213482,0.0,0.03166786518,0.5,0.98416606741
20170624,5,10.223098740806197,0.96349288119,0.0,0.03650711881,0.5,0.9817464406
20170624,6,8.771591734318568,0.96187564346,0.0,0.03812435654,0.5,0.98093782173
20170624,7,7.698864371279359,0.96177075621,0.0,0.03822924379,0.5,0.98088537811
20170624,8,8.062347860242628,0.96100034702,0.0,0.03899965298,0.5,0.98050017351
20170624,9,8.378697210829023,0.96199070464,0.0,0.03800929536,0.5,0.98099535232
20170624,10,8.4246551279542,0.96899601,0.0,0.03100399,0.5,0.984498005
20170624,11,8.412046177787417,0.96679230933,0.0,0.03320769067,0.5,0.98339615467
20170624,12,8.615920222027922,0.96623268551,0.0,0.03376731449,0.5,0.98311634276
20170624,13,8.707812081463986,0.9605893069,0.0,0.0394106931,0.5,0.98029465345
20170624,14,8.351001143422996,0.9606138093,0.0,0.0393861907,0.5,0.98030690465
20170624,15,7.245860923107932,0.9574405184,0.0,0.0425594816,0.5,0.9787202592
20170624,16,7.437491285729114,0.97088776369,0.0,0.02911223631,0.5,0.98544388185
20170624,17,7.903660884499007,0.96615943413,0.0,0.03384056587,0.5,0.98307971707
20170624,18,8.595669838280942,0.96746145882,0.0,0.03253854118,0.5,0.98373072941
20170624,19,7.976346057903617,0.9770799844,0.0,0.0229200156,0.5,0.9885399922
20170624,20,10.521462658113181,0.97551349831,0.0,0.02448650169,0.5,0.98775674916
20170624,21,13.456003018016434,0.98251081055,0.0,0.01748918945,0.5,0.99125540528
20170624,22,10.785806870475612,0.99140947319,0.0,0.00859052681,0.5,0.99570473659
20170624,23,12.204349526682481,0.98821073248,0.0,0.01178926752,0.5,0.99410536624
20170625,0,13.188862711811433,0.98596446218,0.0,0.01403553782,0.5,0.99298223109
20170625,1,13.184992154761414,0.98544224114,0.0,0.01455775886,0.5,0.99272112057
20170625,2,11.761728770381064,0.98563628455,0.0,0.01436371545,0.5,0.99281814228
20170625,3,11.82429805458394,0.98344842792,0.0,0.01655157208,0.5,0.99172421396
20170625,4,8.745679388905474,0.99078123924,0.0,0.00921876076,0.5,0.99539061962
20170625,5,9.656675952726939,0.98778505982,0.0,0.01221494018,0.5,0.99389252991
20170625,6,8.706861865172307,0.98514114975,0.0,0.01485885025,0.5,0.99257057488
20170625,7,6.591874403996824,0.98299480306,0.0,0.01700519694,0.5,0.99149740153
20170625,8,4.021303747598351,0.97915664999,0.0,0.02084335001,0.5,0.989578325
20170625,9,4.486935464284062,0.97270300218,0.0,0.02729699782,0.5,0.98635150109
20170625,10,3.1132495736967547,0.98679900971,0.0,0.01320099029,0.5,0.99339950486
20170625,11,2.8035847511542213,0.98144365853,0.0,0.01855634147,0.5,0.99072182927
20170625,12,3.8679723212584003,0.975828088,0.0,0.024171912,0.5,0.987914044
20170625,13,2.688353695602031,0.97091851515,0.0,0.02908148485,0.5,0.98545925758
20170625,14,3.24639766656931,0.96470322275,0.0,0.03529677725,0.5,0.98235161138
20170625,15,6.634892908124394,0.96083094768,0.0,0.03916905232,0.5,0.98041547384
20170625,16,3.3687849566696295,0.99207976352,0.0,0.00792023648,0.5,0.99603988176
20170625,17,9.280433968912746,0.98820030655,0.0,0.01179969345,0.5,0.99410015328
20170625,18,3.3116506995601895,0.99498552853,0.0,0.00501447147,0.5,0.99749276427
20170625,19,3.758727223012014,0.99225158,0.0,0.00774842,0.5,0.99612579
20170625,20,3.13603580165921,0.98863810884,0.0,0.01136189116,0.5,0.99431905442
20170625,21,3.0722981670576957,0.98368286531,0.0,0.01631713469,0.5,0.99184143266
20170625,22,3.216424340690708,0.97884887097,0.0,0.02115112903,0.5,0.98942443548
20170625,23,3.8590641526125697,0.97120764851,0.0,0.02879235149,0.5,0.98560382426
20170626,0,4.24419815031968,0.96452611436,0.0,0.03547388564,0.5,0.98226305718
20170626,1,4.444646646782574,0.95878504058,0.0,0.04121495942,0.5,0.97939252029
20170626,2,4.935052162265768,0.95623501078,0.0,0.04376498922,0.5,0.97811750539
20170626,3,5.925259613634415,0.95659901703,0.0,0.04340098297,0.5,0.97829950852
20170626,4,4.614428947737888,0.98181255613,0.0,0.01818744387,0.5,0.99090627807
20170626,5,4.577735208374704,0.97623057219,0.0,0.02376942781,0.5,0.9881152861
20170626,6,4.424810574796398,0.9725938016,0.0,0.0274061984,0.5,0.9862969008
20170626,7,2.935586494282585,0.97037648682,0.0,0.02962351318,0.5,0.98518824341
20170626,8,2.958151664657328,0.96578223348,0.0,0.03421776652,0.5,0.98289111674
20170626,9,5.459912473534523,0.96025367297,0.0,0.03974632703,0.5,0.98012683649
20170626,10,2.6360921442802168,0.99086098823,0.0,0.00913901177,0.5,0.99543049412
20170626,11,2.6640309750231683,0.98648298144,0.0,0.01351701856,0.5,0.99324149072
20170626,12,2.6823622907310285,0.98130857415,0.0,0.01869142585,0.5,0.99065428707
20170626,13,2.5667886413256977,0.97612718161,0.0,0.02387281839,0.5,0.98806359081
20170626,14,2.499185802713209,0.97090548804,0.0,0.02909451196,0.5,0.98545274402
20170626,15,2.487877616267823,0.96687600629,0.0,0.03312399371,0.5,0.98343800315
20170624,3,11.541968025206689,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,11.399517708091153,0.98434213712,0.0,0.01565786288,0.5,0.99217106856
20170624,5,9.962280322838923,0.98022552081,0.0,0.01977447919,0.5,0.99011276041
20170624,6,8.606266864095307,0.97616514388,0.0,0.02383485612,0.5,0.98808257194
20170624,7,7.677805455956604,0.97164271369,0.0,0.02835728631,0.5,0.98582135685
20170624,8,8.047506492086981,0.96774840689,0.0,0.03225159311,0.5,0.98387420345
20170624,9,8.782121498251557,0.96602463408,0.0,0.03397536592,0.5,0.98301231704
