day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.869477616317582,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,6.989817831682485,0.98659858963,0.0,0.01340141037,0.5,0.99329929482
20170616,5,4.975159238610621,0.98992836581,0.0,0.01007163419,0.5,0.99496418291
20170616,6,4.342817499597174,0.99176902608,0.0,0.00823097392,0.5,0.99588451304
20170616,7,3.0260016047568423,0.99250485843,0.0,0.00749514157,0.5,0.99625242922
20170616,8,2.295222254705908,0.99127016765,0.0,0.00872983235,0.5,0.99563508383
20170616,9,1.917096131174494,0.98984132522,0.0,0.01015867478,0.5,0.99492066261
20170616,10,1.4797385938083898,0.98823330203,0.0,0.01176669797,0.5,0.99411665102
20170616,11,1.428077205473663,0.98615972282,0.0,0.01384027718,0.5,0.99307986141
20170616,12,1.3476416601769179,0.98400875691,0.0,0.01599124309,0.5,0.99200437846
20170616,13,1.7373909857205638,0.98166773217,0.0,0.01833226783,0.5,0.99083386609
20170616,14,2.160832830132675,0.97906474969,0.0,0.02093525031,0.5,0.98953237485
20170616,15,4.510012312476898,0.97646782928,0.0,0.02353217072,0.5,0.98823391464
20170616,16,2.481484412942246,0.98764451267,0.0,0.01235548733,0.5,0.99382225634
20170616,17,2.4269920178068376,0.98531010378,0.0,0.01468989622,0.5,0.99265505189
20170616,18,3.5161640157553653,0.98287669206,0.0,0.01712330794,0.5,0.99143834603
20170616,19,2.5864253151462457,0.98823114285,0.0,0.01176885715,0.5,0.99411557143
20170616,20,3.1907124141590484,0.98623198834,0.0,0.01376801166,0.5,0.99311599417
20170616,21,3.7019123171978703,0.9844363987,0.0,0.0155636013,0.5,0.99221819935
20170616,22,4.249284847591608,0.9837808109,0.0,0.0162191891,0.5,0.99189040545
20170616,23,3.872742375466613,0.98435132977,0.0,0.01564867023,0.5,0.99217566489
20170617,0,3.9308664075587196,0.98150527463,0.0,0.01849472537,0.5,0.99075263732
20170617,1,4.775523727522076,0.97962322221,0.0,0.02037677779,0.5,0.98981161111
20170617,2,5.115473426122102,0.97792173513,0.0,0.02207826487,0.5,0.98896086757
20170617,3,6.496439043539482,0.97963435408,0.0,0.02036564592,0.5,0.98981717704
20170617,4,6.772571372677262,0.98718147024,0.0,0.01281852976,0.5,0.99359073512
20170617,5,5.850243634882223,0.99030470468,0.0,0.00969529532,0.5,0.99515235234
20170617,6,5.575752978117337,0.99152438918,0.0,0.00847561082,0.5,0.99576219459
20170617,7,3.857296623745888,0.99261694868,0.0,0.00738305132,0.5,0.99630847434
20170617,8,3.89411426033862,0.99118894303,0.0,0.00881105697,0.5,0.99559447152
20170617,9,3.736366849810625,0.98930935962,0.0,0.01069064038,0.5,0.99465467981
20170617,10,3.1695090973542,0.98777371277,0.0,0.01222628723,0.5,0.99388685639
20170617,11,2.9426337629183266,0.98589356483,0.0,0.01410643517,0.5,0.99294678242
20170617,12,1.8179185544195406,0.98410286685,0.0,0.01589713315,0.5,0.99205143343
20170617,13,1.4809513427605696,0.9813288197,0.0,0.0186711803,0.5,0.99066440985
20170617,14,2.2484520283068092,0.97848903876,0.0,0.02151096124,0.5,0.98924451938
