day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.004385364487735,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,5.728402944630223,0.97998777015,0.0,0.02001222985,0.5,0.98999388508
20170616,5,3.8739947000959094,0.98143397245,0.0,0.01856602755,0.5,0.99071698623
20170616,6,3.434253119269303,0.98327514973,0.0,0.01672485027,0.5,0.99163757487
20170616,7,3.0132882131750574,0.98141662562,0.0,0.01858337438,0.5,0.99070831281
20170616,8,2.281287468776005,0.97958625288,0.0,0.02041374712,0.5,0.98979312644
20170616,9,1.9284862334615243,0.9776767758,0.0,0.0223232242,0.5,0.9888383879
20170616,10,1.478525664851256,0.97562649369,0.0,0.02437350631,0.5,0.98781324685
20170616,11,1.4314943219246474,0.97339012153,0.0,0.02660987847,0.5,0.98669506077
20170616,12,1.3589154593610835,0.97129997085,0.0,0.02870002915,0.5,0.98564998543
20170616,13,1.6980648165283971,0.968465189,0.0,0.031534811,0.5,0.9842325945
20170616,14,2.1161286405922404,0.96527336055,0.0,0.03472663945,0.5,0.98263668028
20170616,15,2.382783596519506,0.96231620353,0.0,0.03768379647,0.5,0.98115810177
20170616,16,2.46318720503262,0.95905834119,0.0,0.04094165881,0.5,0.9795291706
20170616,17,2.4110862260735155,0.95667555401,0.0,0.04332444599,0.5,0.97833777701
20170616,18,2.4917860105240397,0.95738425113,0.0,0.04261574887,0.5,0.97869212557
20170616,19,2.605566868964918,0.95782773059,0.0,0.04217226941,0.5,0.9789138653
20170616,20,3.1919047446739537,0.95705177502,0.0,0.04294822498,0.5,0.97852588751
20170616,21,3.686571580627277,0.9604299916,0.0,0.0395700084,0.5,0.9802149958
20170616,22,4.20617674695058,0.97009515094,0.0,0.02990484906,0.5,0.98504757547
20170616,23,3.8674758135806213,0.97618468563,0.0,0.02381531437,0.5,0.98809234282
20170617,0,3.9434409660062086,0.97390110544,0.0,0.02609889456,0.5,0.98695055272
20170617,1,4.776506405522984,0.97314161079,0.0,0.02685838921,0.5,0.9865708054
20170617,2,5.085027370704742,0.97256038202,0.0,0.02743961798,0.5,0.98628019101
20170617,3,4.856559459943915,0.97684635571,0.0,0.02315364429,0.5,0.98842317786
20170617,4,5.545433310965717,0.97819549392,0.0,0.02180450608,0.5,0.98909774696
20170617,5,4.757221683414033,0.98038727926,0.0,0.01961272074,0.5,0.99019363963
