day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.806474475322416,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.885680740111198,0.9611068224,0.0,0.0388931776,0.5,0.9805534112
20170612,5,5.42153403118274,0.96753578402,0.0,0.03246421598,0.5,0.98376789201
20170612,6,6.253223843696539,0.96946630683,0.0,0.03053369317,0.5,0.98473315342
20170612,7,5.146782042879892,0.96849589573,0.0,0.03150410427,0.5,0.98424794786
20170612,8,4.024763970364506,0.96822735898,0.0,0.03177264102,0.5,0.98411367949
20170612,9,5.215798353809911,0.96819963408,0.0,0.03180036592,0.5,0.98409981704
20170612,10,4.706443692434802,0.96638719898,0.0,0.03361280102,0.5,0.98319359949
20170612,11,4.980189568697963,0.96960585238,0.0,0.03039414762,0.5,0.98480292619
20170612,12,6.379894753368423,0.96954250438,0.0,0.03045749562,0.5,0.98477125219
20170612,13,6.413185262363295,0.97056005853,0.0,0.02943994147,0.5,0.98528002927
20170612,14,5.941996232243826,0.97341702141,0.0,0.02658297859,0.5,0.98670851071
20170612,15,5.676374593235377,0.97355536466,0.0,0.02644463534,0.5,0.98677768233
20170612,16,4.021987231698956,0.97285193271,0.0,0.02714806729,0.5,0.98642596636
20170612,17,2.5151625074611363,0.96808505969,0.0,0.03191494031,0.5,0.98404252985
20170612,18,2.651628497033182,0.95140980262,0.0,0.04859019738,0.5,0.97570490131
20170612,19,2.28942118839108,0.92038069697,0.0,0.07961930303,0.5,0.96019034849
20170612,20,2.2688326079577568,0.92259683911,0.0,0.07740316089,0.5,0.96129841956
20170612,21,2.655152838519583,0.93878231664,0.0,0.06121768336,0.5,0.96939115832
20170612,22,1.6218735194793388,0.91697545362,0.0,0.08302454638,0.5,0.95848772681
20170612,23,2.175111966993533,0.91859185888,0.0,0.08140814112,0.5,0.95929592944
20170613,0,2.7246454180042363,0.92455957462,0.0,0.07544042538,0.5,0.96227978731
20170613,1,2.06561881348121,0.90941458383,0.0,0.09058541617,0.5,0.95470729191
20170613,2,3.6476554113220123,0.92697567505,0.0,0.07302432495,0.5,0.96348783753
20170613,3,2.798660761376223,0.92166944467,0.0,0.07833055533,0.5,0.96083472234
20170613,4,4.930057112355101,0.93767906729,0.0,0.06232093271,0.5,0.96883953365
20170613,5,3.1018359045935724,0.92082925614,0.0,0.07917074386,0.5,0.96041462807
20170613,6,4.918899966773144,0.93644271095,0.0,0.06355728905,0.5,0.96822135548
20170613,7,3.7832095963460297,0.94575837339,0.0,0.05424162661,0.5,0.9728791867
20170613,8,3.730145928761678,0.95730293396,0.0,0.04269706604,0.5,0.97865146698
20170613,9,4.637884208385938,0.96268967572,0.0,0.03731032428,0.5,0.98134483786
20170613,10,3.8981059072133952,0.95969393923,0.0,0.04030606077,0.5,0.97984696962
20170613,11,2.989795145218396,0.95939438426,0.0,0.04060561574,0.5,0.97969719213
20170613,12,2.952525034368072,0.95825028626,0.0,0.04174971374,0.5,0.97912514313
20170613,13,3.0797822168007873,0.95064775271,0.0,0.04935224729,0.5,0.97532387636
20170613,14,2.050522312832914,0.93329662087,0.0,0.06670337913,0.5,0.96664831044
20170613,15,2.8627264683710743,0.92987742344,0.0,0.07012257656,0.5,0.96493871172
20170613,16,3.5535508549721713,0.94836194839,0.0,0.05163805161,0.5,0.9741809742
20170613,17,3.1457739446437225,0.94760648062,0.0,0.05239351938,0.5,0.97380324031
20170613,18,4.634297199547507,0.94639596849,0.0,0.05360403151,0.5,0.97319798425
20170613,19,4.548112487961045,0.95658709328,0.0,0.04341290672,0.5,0.97829354664
20170613,20,4.575238929086582,0.94563371693,0.0,0.05436628307,0.5,0.97281685847
20170613,21,4.991342825645188,0.95264004565,0.0,0.04735995435,0.5,0.97632002283
20170613,22,5.677438285513242,0.95355316987,0.0,0.04644683013,0.5,0.97677658494
20170613,23,7.174497707828893,0.96054118619,0.0,0.03945881381,0.5,0.9802705931
20170614,0,7.6989769293643135,0.96631692665,0.0,0.03368307335,0.5,0.98315846333
20170614,1,8.82575602297484,0.96917159533,0.0,0.03082840467,0.5,0.98458579767
20170614,2,10.026896276931872,0.96888759623,0.0,0.03111240377,0.5,0.98444379812
20170614,3,9.942297483576274,0.97158354058,0.0,0.02841645942,0.5,0.98579177029
20170614,4,9.726546730925607,0.97221441857,0.0,0.02778558143,0.5,0.98610720929
20170614,5,8.459798396290314,0.97058817731,0.0,0.02941182269,0.5,0.98529408866
20170614,6,8.028555204015346,0.97293495031,0.0,0.02706504969,0.5,0.98646747516
