day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.335458658991792,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,11.684115983427615,0.98874906486,0.0,0.01125093514,0.5,0.99437453243
20170612,5,14.642158364051465,0.99266942302,0.0,0.00733057698,0.5,0.99633471151
20170612,6,19.952741947092115,0.993623277,0.0,0.006376723,0.5,0.9968116385
20170612,7,8.499554633985534,0.99326164307,0.0,0.00673835693,0.5,0.99663082154
20170612,8,14.926983673171993,0.99272964366,0.0,0.00727035634,0.5,0.99636482183
20170612,9,5.328147870389556,0.99419418298,0.0,0.00580581702,0.5,0.99709709149
20170612,10,12.768603435883254,0.99277770063,0.0,0.00722229937,0.5,0.99638885032
20170612,11,9.480432086693611,0.99440496523,0.0,0.00559503477,0.5,0.99720248262
20170612,12,16.772696324017556,0.99362281028,0.0,0.00637718972,0.5,0.99681140514
20170612,13,12.469942083483758,0.99386978426,0.0,0.00613021574,0.5,0.99693489213
20170612,14,13.415596658023881,0.9947337011,0.0,0.0052662989,0.5,0.99736685055
20170612,15,11.916502203589777,0.99417763001,0.0,0.00582236999,0.5,0.99708881501
20170612,16,13.45367385404096,0.99360958894,0.0,0.00639041106,0.5,0.99680479447
20170612,17,11.843327751513325,0.99369586578,0.0,0.00630413422,0.5,0.99684793289
20170612,18,12.105814694788863,0.99367767461,0.0,0.00632232539,0.5,0.99683883731
20170612,19,9.810008231392937,0.99422872639,0.0,0.00577127361,0.5,0.9971143632
20170612,20,13.10350037851021,0.99366349937,0.0,0.00633650063,0.5,0.99683174969
20170612,21,14.02969584409295,0.99348271998,0.0,0.00651728002,0.5,0.99674135999
20170612,22,5.86033824428934,0.99360112408,0.0,0.00639887592,0.5,0.99680056204
20170612,23,9.10908001140483,0.99355136223,0.0,0.00644863777,0.5,0.99677568111
20170613,0,13.315494948461433,0.99245270028,0.0,0.00754729972,0.5,0.99622635014
20170613,1,11.866374823071597,0.9936119734,0.0,0.0063880266,0.5,0.9968059867
20170613,2,7.076054699625254,0.99395531905,0.0,0.00604468095,0.5,0.99697765953
20170613,3,8.941356389056999,0.99340253072,0.0,0.00659746928,0.5,0.99670126536
20170613,4,17.19554160310731,0.99401639617,0.0,0.00598360383,0.5,0.99700819809
20170613,5,7.342355130455874,0.99463704202,0.0,0.00536295798,0.5,0.99731852101
20170613,6,12.808928039356212,0.99412629445,0.0,0.00587370555,0.5,0.99706314723
20170613,7,6.9869324165527305,0.99423882242,0.0,0.00576117758,0.5,0.99711941121
20170613,8,12.12632620775231,0.99363858104,0.0,0.00636141896,0.5,0.99681929052
20170613,9,12.079698495554066,0.99429639254,0.0,0.00570360746,0.5,0.99714819627
20170613,10,13.236611320467162,0.994047559,0.0,0.005952441,0.5,0.9970237795
20170613,11,10.886509317843972,0.99472564711,0.0,0.00527435289,0.5,0.99736282356
20170613,12,15.562718276123478,0.993643001,0.0,0.006356999,0.5,0.9968215005
20170613,13,12.94900723054551,0.9941104711,0.0,0.0058895289,0.5,0.99705523555
20170613,14,11.48374725139308,0.99392973267,0.0,0.00607026733,0.5,0.99696486633
20170613,15,12.516144256360676,0.99387972655,0.0,0.00612027345,0.5,0.99693986328
20170613,16,7.654849692040725,0.99394220623,0.0,0.00605779377,0.5,0.99697110311
20170613,17,11.187824139069606,0.99367648172,0.0,0.00632351828,0.5,0.99683824086
20170613,18,15.465807065723698,0.99440395854,0.0,0.00559604146,0.5,0.99720197927
20170613,19,12.444170031107378,0.99392800247,0.0,0.00607199753,0.5,0.99696400124
20170613,20,14.440467696197365,0.99321351068,0.0,0.00678648932,0.5,0.99660675534
20170613,21,14.075890708976722,0.9935394719,0.0,0.0064605281,0.5,0.99676973595
20170613,22,15.779917179925585,0.99425438596,0.0,0.00574561404,0.5,0.99712719298
20170613,23,17.588007188477896,0.9939934233,0.0,0.0060065767,0.5,0.99699671165
20170614,0,14.741218859336348,0.99390987157,0.0,0.00609012843,0.5,0.99695493579
20170614,1,15.956621514681563,0.99389953343,0.0,0.00610046657,0.5,0.99694976672
20170614,2,13.470176408670497,0.99315936427,0.0,0.00684063573,0.5,0.99657968213
20170614,3,14.768299053167526,0.99327684564,0.0,0.00672315436,0.5,0.99663842282
20170614,4,16.12448326142314,0.99348059423,0.0,0.00651940577,0.5,0.99674029712
20170614,5,14.430946075800836,0.99327765675,0.0,0.00672234325,0.5,0.99663882838
20170614,6,11.284708938650112,0.99244891982,0.0,0.00755108018,0.5,0.99622445991
