day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.178480541637569,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,6.986527686265106,0.98517365519,0.0,0.01482634481,0.5,0.9925868276
20170612,5,4.917581541263606,0.98923000313,0.0,0.01076999687,0.5,0.99461500157
20170612,6,6.881040481065105,0.98624033845,0.0,0.01375966155,0.5,0.99312016923
20170612,7,4.195948456001017,0.98995518887,0.0,0.01004481113,0.5,0.99497759444
20170612,8,3.5526064828224944,0.98682571037,0.0,0.01317428963,0.5,0.99341285519
20170612,9,5.011810716697986,0.98320317174,0.0,0.01679682826,0.5,0.99160158587
20170612,10,5.602749988315317,0.98785627089,0.0,0.01214372911,0.5,0.99392813545
20170612,11,6.072005112973847,0.99035791604,0.0,0.00964208396,0.5,0.99517895802
20170612,12,6.552412831560865,0.99175855755,0.0,0.00824144245,0.5,0.99587927878
20170612,13,7.429548808516511,0.99199733417,0.0,0.00800266583,0.5,0.99599866709
20170612,14,6.0161039306396455,0.99278907784,0.0,0.00721092216,0.5,0.99639453892
20170612,15,5.882131044741934,0.99299474712,0.0,0.00700525288,0.5,0.99649737356
20170612,16,5.071698346633155,0.99301997623,0.0,0.00698002377,0.5,0.99650998812
20170612,17,3.7709915519542627,0.99342614183,0.0,0.00657385817,0.5,0.99671307092
20170612,18,2.397664109265242,0.99358779027,0.0,0.00641220973,0.5,0.99679389514
20170612,19,3.15742313851163,0.99334981467,0.0,0.00665018533,0.5,0.99667490734
20170612,20,3.678165041308599,0.99308888807,0.0,0.00691111193,0.5,0.99654444404
20170612,21,3.4872403533364094,0.9933668904,0.0,0.0066331096,0.5,0.9966834452
20170612,22,2.599177774340707,0.99352502298,0.0,0.00647497702,0.5,0.99676251149
20170612,23,2.6622904143513537,0.99345512296,0.0,0.00654487704,0.5,0.99672756148
20170613,0,3.610778514122537,0.99332716162,0.0,0.00667283838,0.5,0.99666358081
20170613,1,3.8136698457471763,0.99349614194,0.0,0.00650385806,0.5,0.99674807097
20170613,2,3.3465265453172166,0.99356089355,0.0,0.00643910645,0.5,0.99678044678
20170613,3,3.8799069216468443,0.99336784094,0.0,0.00663215906,0.5,0.99668392047
20170613,4,5.6416196630209985,0.99329023706,0.0,0.00670976294,0.5,0.99664511853
20170613,5,4.065661814298947,0.99315768669,0.0,0.00684231331,0.5,0.99657884335
20170613,6,4.604305865135805,0.99312783392,0.0,0.00687216608,0.5,0.99656391696
20170613,7,5.326179589530754,0.99298936944,0.0,0.00701063056,0.5,0.99649468472
20170613,8,5.1080609071607,0.99340209957,0.0,0.00659790043,0.5,0.99670104979
20170613,9,4.363526449227163,0.99360111243,0.0,0.00639888757,0.5,0.99680055622
20170613,10,4.080983843488579,0.99342037618,0.0,0.00657962382,0.5,0.99671018809
20170613,11,4.471128716379243,0.99329183367,0.0,0.00670816633,0.5,0.99664591683
20170613,12,3.913384820037374,0.99356283989,0.0,0.00643716011,0.5,0.99678141995
20170613,13,3.0615361969506645,0.99370194559,0.0,0.00629805441,0.5,0.9968509728
20170613,14,3.1606204439990226,0.99351858261,0.0,0.00648141739,0.5,0.99675929131
20170613,15,4.330692497788189,0.99347697593,0.0,0.00652302407,0.5,0.99673848797
20170613,16,4.380221647408375,0.99367633653,0.0,0.00632366347,0.5,0.99683816827
20170613,17,3.6752381012264905,0.99375002406,0.0,0.00624997594,0.5,0.99687501203
20170613,18,4.6827325480467215,0.99351489967,0.0,0.00648510033,0.5,0.99675744983
20170613,19,5.555119292723439,0.99319419992,0.0,0.00680580008,0.5,0.99659709996
20170613,20,5.506192676945226,0.9925935004,0.0,0.0074064996,0.5,0.9962967502
20170613,21,5.071175109174853,0.99285201732,0.0,0.00714798268,0.5,0.99642600866
20170613,22,5.890914334420497,0.9926903069,0.0,0.0073096931,0.5,0.99634515345
20170613,23,8.247528443790838,0.99253015481,0.0,0.00746984519,0.5,0.9962650774
20170614,0,8.795760806774087,0.99279774433,0.0,0.00720225567,0.5,0.99639887217
20170614,1,7.893712534849094,0.99300711787,0.0,0.00699288213,0.5,0.99650355894
20170614,2,10.66787076915535,0.99025309503,0.0,0.00974690497,0.5,0.99512654752
20170614,3,9.585267305895698,0.99122274385,0.0,0.00877725615,0.5,0.99561137193
20170614,4,9.606767759735913,0.99127599815,0.0,0.00872400185,0.5,0.99563799908
20170614,5,9.52602981909333,0.9914158503,0.0,0.0085841497,0.5,0.99570792515
20170614,6,8.996792828426532,0.99209300385,0.0,0.00790699615,0.5,0.99604650193
