day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,18.887365933225226,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,14.237839989842135,0.98761658277,0.0,0.01238341723,0.5,0.99380829139
20170616,5,11.666933531344545,0.99179825238,0.0,0.00820174762,0.5,0.99589912619
20170616,6,3.464923702202073,0.9930087951,0.0,0.0069912049,0.5,0.99650439755
20170616,7,3.0326891286243884,0.99100114936,0.0,0.00899885064,0.5,0.99550057468
20170616,8,2.2966557536162626,0.98852633851,0.0,0.01147366149,0.5,0.99426316926
20170616,9,14.149358382842664,0.98546003708,0.0,0.01453996292,0.5,0.99273001854
20170616,10,5.88259033751104,0.9907460431,0.0,0.0092539569,0.5,0.99537302155
20170616,11,9.553989431800055,0.99232718916,0.0,0.00767281084,0.5,0.99616359458
20170616,12,1.392387164292897,0.99343456833,0.0,0.00656543167,0.5,0.99671728417
20170616,13,1.7565647676841496,0.99147310821,0.0,0.00852689179,0.5,0.99573655411
20170616,14,2.1947644079285036,0.98892634556,0.0,0.01107365444,0.5,0.99446317278
20170616,15,9.442816568411594,0.98592366361,0.0,0.01407633639,0.5,0.99296183181
20170616,16,7.656211401974416,0.99239373181,0.0,0.00760626819,0.5,0.99619686591
20170616,17,8.127088138180783,0.99358040518,0.0,0.00641959482,0.5,0.99679020259
20170616,18,2.466562449218299,0.99409555851,0.0,0.00590444149,0.5,0.99704777926
20170616,19,2.602944562905685,0.99233914398,0.0,0.00766085602,0.5,0.99616957199
20170616,20,3.1301356929248385,0.98994351206,0.0,0.01005648794,0.5,0.99497175603
20170616,21,7.418664084514059,0.98731222528,0.0,0.01268777472,0.5,0.99365611264
20170616,22,12.758911626918055,0.99231438621,0.0,0.00768561379,0.5,0.99615719311
20170616,23,14.505416546986806,0.99274015706,0.0,0.00725984294,0.5,0.99637007853
20170617,0,3.971640543897194,0.99339131434,0.0,0.00660868566,0.5,0.99669565717
20170617,1,4.803386273092794,0.9909148479,0.0,0.0090851521,0.5,0.99545742395
20170617,2,5.1719922122538495,0.9884865815,0.0,0.0115134185,0.5,0.99424329075
20170617,3,14.615840726587018,0.98650446897,0.0,0.01349553103,0.5,0.99325223449
20170617,4,10.906040452872968,0.99153730238,0.0,0.00846269762,0.5,0.99576865119
20170617,5,13.195370509114378,0.99346787144,0.0,0.00653212856,0.5,0.99673393572
20170617,6,3.8370384305760066,0.99351410687,0.0,0.00648589313,0.5,0.99675705344
20170617,7,3.9112466114765763,0.99159028398,0.0,0.00840971602,0.5,0.99579514199
20170617,8,3.927435983154084,0.98925941513,0.0,0.01074058487,0.5,0.99462970757
20170617,9,12.472133059596343,0.98592441242,0.0,0.01407558758,0.5,0.99296220621
20170617,10,13.81490879769052,0.99262516509,0.0,0.00737483491,0.5,0.99631258255
20170617,11,11.973278434392581,0.99393147435,0.0,0.00606852565,0.5,0.99696573717
20170617,12,1.8604011346884521,0.99440198722,0.0,0.00559801278,0.5,0.99720099361
20170617,13,1.5575253864335874,0.99262590751,0.0,0.00737409249,0.5,0.99631295376
20170617,14,2.3063192786807054,0.99043377452,0.0,0.00956622548,0.5,0.99521688726
20170617,15,11.996831441010558,0.98843465392,0.0,0.01156534608,0.5,0.99421732696
20170617,16,6.712946725075475,0.99230293639,0.0,0.00769706361,0.5,0.9961514682
20170617,17,11.08771844456495,0.99184410556,0.0,0.00815589444,0.5,0.99592205278
20170617,18,2.964695538696149,0.99343589809,0.0,0.00656410191,0.5,0.99671794905
20170617,19,3.206113048653488,0.99129635542,0.0,0.00870364458,0.5,0.99564817771
20170617,20,3.5879048744671342,0.98826137529,0.0,0.01173862471,0.5,0.99413068765
20170617,21,12.842969516015854,0.98537229537,0.0,0.01462770463,0.5,0.99268614769
20170617,22,8.879589086606641,0.99050369805,0.0,0.00949630195,0.5,0.99525184903
20170617,23,11.604203354710469,0.99219068115,0.0,0.00780931885,0.5,0.99609534058
20170618,0,6.096353749914184,0.99393313978,0.0,0.00606686022,0.5,0.99696656989
20170618,1,7.366368998084288,0.99226010182,0.0,0.00773989818,0.5,0.99613005091
20170618,2,7.656693372480665,0.99019071183,0.0,0.00980928817,0.5,0.99509535592
20170618,3,16.08675369178298,0.98724509364,0.0,0.01275490636,0.5,0.99362254682
20170618,4,16.085249239387025,0.98887700619,0.0,0.01112299381,0.5,0.9944385031
20170618,5,18.3423371443947,0.99205512248,0.0,0.00794487752,0.5,0.99602756124
20170618,6,13.748170563705424,0.99352754817,0.0,0.00647245183,0.5,0.99676377409
20170618,7,11.099423238308034,0.99050108315,0.0,0.00949891685,0.5,0.99525054158
20170618,8,8.57625685446917,0.9887161807,0.0,0.0112838193,0.5,0.99435809035
20170618,9,16.657884815487332,0.98608792615,0.0,0.01391207385,0.5,0.99304396308
20170618,10,11.784282373664206,0.99145879749,0.0,0.00854120251,0.5,0.99572939875
20170618,11,9.494221821735525,0.99346597691,0.0,0.00653402309,0.5,0.99673298846
20170618,12,2.2865330508822463,0.99446803835,0.0,0.00553196165,0.5,0.99723401918
20170618,13,2.349018877390546,0.99273328657,0.0,0.00726671343,0.5,0.99636664329
20170618,14,2.256309427040572,0.98955726939,0.0,0.01044273061,0.5,0.9947786347
20170618,15,13.76861554723472,0.98666862184,0.0,0.01333137816,0.5,0.99333431092
20170618,16,11.583340952379466,0.9910854732,0.0,0.0089145268,0.5,0.9955427366
20170618,17,13.150773759743105,0.99269586132,0.0,0.00730413868,0.5,0.99634793066
20170616,3,21.240984718450452,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,8.315894947075229,0.98881970794,0.0,0.01118029206,0.5,0.99440985397
20170616,5,16.976988041913987,0.99117305494,0.0,0.00882694506,0.5,0.99558652747
20170616,6,3.454952262069218,0.99251417448,0.0,0.00748582552,0.5,0.99625708724
20170616,7,3.0323852021231708,0.99044525091,0.0,0.00955474909,0.5,0.99522262546
20170616,8,2.2959898024343333,0.9879428987,0.0,0.0120571013,0.5,0.99397144935
20170616,9,1.9340888988676184,0.98482599425,0.0,0.01517400575,0.5,0.99241299713
20170616,10,1.488417545690995,0.98140525093,0.0,0.01859474907,0.5,0.99070262547
20170616,11,1.4371194519836157,0.97718760445,0.0,0.02281239555,0.5,0.98859380223
20170616,12,1.364859444297601,0.97295705571,0.0,0.02704294429,0.5,0.98647852786
20170616,13,1.7439508384783748,0.96844404155,0.0,0.03155595845,0.5,0.98422202078
20170616,14,2.1733746756056855,0.96374401064,0.0,0.03625598936,0.5,0.98187200532
20170616,15,7.421865900698216,0.95991169989,0.0,0.04008830011,0.5,0.97995584995
20170616,16,12.57286810402246,0.98914523455,0.0,0.01085476545,0.5,0.99457261728
20170616,17,12.708089174464211,0.99320872976,0.0,0.00679127024,0.5,0.99660436488
20170616,18,2.4723016408288063,0.99410597559,0.0,0.00589402441,0.5,0.9970529878
20170616,19,2.6179490800285206,0.99234505696,0.0,0.00765494304,0.5,0.99617252848
20170616,20,3.2183747815288375,0.98993293047,0.0,0.01006706953,0.5,0.99496646524
20170616,21,3.732502819536396,0.98677143237,0.0,0.01322856763,0.5,0.99338571619
20170616,22,4.311637665385345,0.98381428454,0.0,0.01618571546,0.5,0.99190714227
20170616,23,3.8865066071641072,0.98303839379,0.0,0.01696160621,0.5,0.9915191969
20170617,0,3.954658556620509,0.97833900012,0.0,0.02166099988,0.5,0.98916950006
20170617,1,4.7998948059924995,0.97501126639,0.0,0.02498873361,0.5,0.9875056332
20170617,2,5.151461747488788,0.97199391757,0.0,0.02800608243,0.5,0.98599695879
20170617,3,13.488796468412843,0.97485160657,0.0,0.02514839343,0.5,0.98742580329
20170617,4,18.65717284995755,0.98897586814,0.0,0.01102413186,0.5,0.99448793407
20170617,5,12.969038283215635,0.99193473726,0.0,0.00806526274,0.5,0.99596736863
20170617,6,3.8383599225938063,0.99325164328,0.0,0.00674835672,0.5,0.99662582164
20170617,7,3.904567134594657,0.9912162448,0.0,0.0087837552,0.5,0.9956081224
20170617,8,3.933955732123025,0.98877500904,0.0,0.01122499096,0.5,0.99438750452
20170617,9,3.7720654402253206,0.98528051998,0.0,0.01471948002,0.5,0.99264025999
20170617,10,3.19236477009337,0.98244792726,0.0,0.01755207274,0.5,0.99122396363
20170617,11,2.948060187772753,0.97875998104,0.0,0.02124001896,0.5,0.98937999052
20170617,12,1.853540543863723,0.97567641614,0.0,0.02432358386,0.5,0.98783820807
