day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.208468314604392,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,4.991518156658403,0.98520547731,0.0,0.01479452269,0.5,0.99260273866
20170616,5,3.100947654568835,0.98374535268,0.0,0.01625464732,0.5,0.99187267634
20170616,6,3.4499466767696068,0.98020832827,0.0,0.01979167173,0.5,0.99010416414
20170616,7,3.022170092368536,0.97634620825,0.0,0.02365379175,0.5,0.98817310412
20170616,8,2.2945682477209965,0.9724710498,0.0,0.0275289502,0.5,0.9862355249
20170616,9,4.61791597879632,0.96847878159,0.0,0.03152121841,0.5,0.9842393908
20170616,10,1.4857671033345743,0.98864383159,0.0,0.01135616841,0.5,0.9943219158
20170616,11,1.4381034885455548,0.9854123632,0.0,0.0145876368,0.5,0.9927061816
20170616,12,1.3809176963856873,0.98171133044,0.0,0.01828866956,0.5,0.99085566522
20170616,13,1.749404468505812,0.9771059353,0.0,0.0228940647,0.5,0.98855296765
20170616,14,2.1761668392478004,0.9720892153,0.0,0.0279107847,0.5,0.98604460765
20170616,15,7.91167641748917,0.96696383838,0.0,0.03303616162,0.5,0.98348191919
20170616,16,2.5673729604123348,0.98991601743,0.0,0.01008398257,0.5,0.99495800872
20170616,17,2.4719442420285183,0.98668275497,0.0,0.01331724503,0.5,0.99334137749
20170616,18,2.504549460566934,0.98265287163,0.0,0.01734712837,0.5,0.99132643582
20170616,19,2.6041814842438504,0.97805454752,0.0,0.02194545248,0.5,0.98902727376
20170616,20,3.188855216882317,0.97336154656,0.0,0.02663845344,0.5,0.98668077328
20170616,21,8.007057700963154,0.97049561663,0.0,0.02950438337,0.5,0.98524780831
20170616,22,4.294677547069438,0.99167368801,0.0,0.00832631199,0.5,0.99583684401
20170616,23,3.893296823830614,0.99021149144,0.0,0.00978850856,0.5,0.99510574572
20170617,0,3.9302740457422374,0.98672399449,0.0,0.01327600551,0.5,0.99336199725
20170617,1,4.777069494066773,0.98351958427,0.0,0.01648041573,0.5,0.99175979214
20170617,2,5.133292316245213,0.98011999565,0.0,0.01988000435,0.5,0.99005999783
20170617,3,11.458532616240765,0.97988271008,0.0,0.02011728992,0.5,0.98994135504
20170617,4,4.723901553462209,0.99186367181,0.0,0.00813632819,0.5,0.99593183591
20170617,5,3.9811210308358667,0.98904627374,0.0,0.01095372626,0.5,0.99452313687
20170617,6,3.7929723718489763,0.98747184099,0.0,0.01252815901,0.5,0.9937359205
20170617,7,3.8668720613908025,0.98384463567,0.0,0.01615536433,0.5,0.99192231784
20170617,8,3.9203325421583037,0.97959028714,0.0,0.02040971286,0.5,0.98979514357
20170617,9,5.391537482981333,0.97600942632,0.0,0.02399057368,0.5,0.98800471316
20170617,10,3.192010176520259,0.98841996809,0.0,0.01158003191,0.5,0.99420998405
20170617,11,2.962422176052767,0.98540918878,0.0,0.01459081122,0.5,0.99270459439
20170617,12,1.8592086342805136,0.98217822657,0.0,0.01782177343,0.5,0.99108911329
20170617,13,1.5359397732640636,0.97771360311,0.0,0.02228639689,0.5,0.98885680156
20170617,14,2.2109747596578178,0.97307790121,0.0,0.02692209879,0.5,0.98653895061
20170617,15,7.059435367539576,0.97868252144,0.0,0.02131747856,0.5,0.98934126072
20170617,16,1.802261993275193,0.99106914683,0.0,0.00893085317,0.5,0.99553457342
20170617,17,3.1883877832583245,0.98820166034,0.0,0.01179833966,0.5,0.99410083017
20170617,18,2.927879043739707,0.98522367561,0.0,0.01477632439,0.5,0.99261183781
20170617,19,3.1527647016545837,0.98144727802,0.0,0.01855272198,0.5,0.99072363901
20170617,20,3.567341370256502,0.97774418975,0.0,0.02225581025,0.5,0.98887209488
20170617,21,12.5069927828999,0.97425272163,0.0,0.02574727837,0.5,0.98712636082
20170617,22,4.948323643428448,0.99197810879,0.0,0.00802189121,0.5,0.9959890544
20170617,23,5.042186524478946,0.98973213634,0.0,0.01026786366,0.5,0.99486606817
