day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,28.578290393986883,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.351084759626007,0.99761202184,0.0,0.00238797816,0.5,0.99880601092
20170618,5,10.902550408146174,0.99705857942,0.0,0.00294142058,0.5,0.99852928971
20170618,6,13.737032054446454,0.9965157404,0.0,0.0034842596,0.5,0.9982578702
20170618,7,11.176461249373096,0.99584990925,0.0,0.00415009075,0.5,0.99792495463
20170618,8,8.674571771992756,0.99499987273,0.0,0.00500012727,0.5,0.99749993637
20170618,9,3.6767202441646747,0.99423913576,0.0,0.00576086424,0.5,0.99711956788
20170618,10,4.804615327472352,0.99326751596,0.0,0.00673248404,0.5,0.99663375798
20170618,11,14.397058841252873,0.99366941889,0.0,0.00633058111,0.5,0.99683470945
20170618,12,2.298551322039299,0.99759822037,0.0,0.00240177963,0.5,0.99879911019
20170618,13,2.348222394237442,0.99717646344,0.0,0.00282353656,0.5,0.99858823172
20170618,14,2.286119349347411,0.99633699861,0.0,0.00366300139,0.5,0.99816849931
20170618,15,2.1554410782592095,0.99563388455,0.0,0.00436611545,0.5,0.99781694228
20170618,16,2.0976011645599786,0.99492590463,0.0,0.00507409537,0.5,0.99746295232
20170618,17,2.165834718910252,0.99497600251,0.0,0.00502399749,0.5,0.99748800125
20170618,18,2.248263829779167,0.99405292028,0.0,0.00594707972,0.5,0.99702646014
20170618,19,2.6538415578481063,0.99302023079,0.0,0.00697976921,0.5,0.9965101154
20170618,20,2.9482395884373767,0.99169377228,0.0,0.00830622772,0.5,0.99584688614
20170618,21,14.508553317592511,0.99034373743,0.0,0.00965626257,0.5,0.99517186872
20170618,22,3.4762412232946005,0.99755927827,0.0,0.00244072173,0.5,0.99877963914
20170618,23,3.7150067033730667,0.99706755686,0.0,0.00293244314,0.5,0.99853377843
20170619,0,3.7122102763071556,0.9966122689,0.0,0.0033877311,0.5,0.99830613445
20170619,1,4.459482881906166,0.99607743541,0.0,0.00392256459,0.5,0.99803871771
20170619,2,4.621676520627461,0.99539783373,0.0,0.00460216627,0.5,0.99769891687
20170619,3,4.649518394681473,0.99455173516,0.0,0.00544826484,0.5,0.99727586758
20170619,4,15.184149253726117,0.99372529945,0.0,0.00627470055,0.5,0.99686264973
20170619,5,3.2810290266220554,0.99770246942,0.0,0.00229753058,0.5,0.99885123471
20170619,6,3.5457126776396435,0.99719870561,0.0,0.00280129439,0.5,0.99859935281
20170619,7,3.4096018787920275,0.99669536842,0.0,0.00330463158,0.5,0.99834768421
20170619,8,2.7453929197637743,0.99596980754,0.0,0.00403019246,0.5,0.99798490377
20170619,9,2.7206170950286253,0.99528755224,0.0,0.00471244776,0.5,0.99764377612
20170619,10,2.8604581074181294,0.99449590263,0.0,0.00550409737,0.5,0.99724795132
20170619,11,3.181915187080769,0.99360523998,0.0,0.00639476002,0.5,0.99680261999
20170619,12,3.39686693756384,0.99266648822,0.0,0.00733351178,0.5,0.99633324411
20170619,13,3.4812327456495176,0.99157298621,0.0,0.00842701379,0.5,0.99578649311
20170619,14,3.35460928754452,0.99037394268,0.0,0.00962605732,0.5,0.99518697134
20170619,15,15.457041846963726,0.98914892644,0.0,0.01085107356,0.5,0.99457446322
20170619,16,3.4445627480515624,0.99757178069,0.0,0.00242821931,0.5,0.99878589035
20170619,17,4.25344968511941,0.99719257804,0.0,0.00280742196,0.5,0.99859628902
20170619,18,5.267762410040801,0.99669724636,0.0,0.00330275364,0.5,0.99834862318
20170619,19,5.755622000643392,0.99605701879,0.0,0.00394298121,0.5,0.9980285094
20170619,20,6.107711411245664,0.99549850039,0.0,0.00450149961,0.5,0.9977492502
20170619,21,6.016956188910386,0.99467348085,0.0,0.00532651915,0.5,0.99733674043
20170619,22,17.689254142114564,0.99369444121,0.0,0.00630555879,0.5,0.99684722061
20170619,23,8.021844949649918,0.99759776371,0.0,0.00240223629,0.5,0.99879888186
20170620,0,8.942041147510164,0.997196194,0.0,0.002803806,0.5,0.998598097
20170620,1,10.057506620277332,0.99675708977,0.0,0.00324291023,0.5,0.99837854489
20170620,2,10.614556089829307,0.99619482633,0.0,0.00380517367,0.5,0.99809741317
20170620,3,10.296014533833876,0.9956910431,0.0,0.0043089569,0.5,0.99784552155
20170620,4,20.157012859351763,0.99517960334,0.0,0.00482039666,0.5,0.99758980167
20170620,5,8.935708093041562,0.99777084239,0.0,0.00222915761,0.5,0.9988854212
20170620,6,8.285675492394851,0.9973552224,0.0,0.0026447776,0.5,0.9986776112
20170620,7,8.924537750568808,0.99693537158,0.0,0.00306462842,0.5,0.99846768579
20170620,8,10.395803783733605,0.99637992856,0.0,0.00362007144,0.5,0.99818996428
20170620,9,8.52758417708373,0.9958163072,0.0,0.0041836928,0.5,0.9979081536
20170620,10,8.646822867044005,0.99508990217,0.0,0.00491009783,0.5,0.99754495109
20170620,11,21.536683968203263,0.99446460191,0.0,0.00553539809,0.5,0.99723230096
20170620,12,9.52558128493644,0.99758061573,0.0,0.00241938427,0.5,0.99879030787
20170620,13,8.44065776709346,0.99725293587,0.0,0.00274706413,0.5,0.99862646794
20170620,14,17.299292004120424,0.99682524482,0.0,0.00317475518,0.5,0.99841262241
20170620,15,16.620085814352016,0.99647666407,0.0,0.00352333593,0.5,0.99823833204
20170620,16,24.29684154786411,0.99587959836,0.0,0.00412040164,0.5,0.99793979918
20170620,17,14.257079967208364,0.99778075455,0.0,0.00221924545,0.5,0.99889037728
