day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,65.13795435299414,0.98591699735,0.0,0.01408300265,0.5,0.99295849868
20170625,4,34.35231121034696,0.99706898757,0.0,0.00293101244,0.5,0.99853449379
20170625,5,29.379118389081142,0.99787045779,0.0,0.00212954221,0.5,0.9989352289
20170625,6,49.61952461761427,0.99819229557,0.0,0.00180770443,0.5,0.99909614779
20170625,7,44.67833251352645,0.99834384665,0.0,0.00165615335,0.5,0.99917192333
20170625,8,39.87215118266689,0.99850544099,0.0,0.00149455901,0.5,0.9992527205
20170625,9,27.72690533796277,0.99858543928,0.0,0.00141456072,0.5,0.99929271964
20170625,10,18.84935824946038,0.99863835035,0.0,0.00136164965,0.5,0.99931917518
20170625,11,41.27206097287444,0.9986493764,0.0,0.0013506236,0.5,0.9993246882
20170625,12,40.566580764533704,0.99864675563,0.0,0.00135324437,0.5,0.99932337782
20170625,13,38.01412117484687,0.99871748828,0.0,0.00128251172,0.5,0.99935874414
20170625,14,27.5990118161388,0.99871035953,0.0,0.00128964047,0.5,0.99935517977
20170625,15,18.71057230980082,0.9987173496,0.0,0.0012826504,0.5,0.9993586748
20170625,16,41.54845905289634,0.99867080788,0.0,0.00132919212,0.5,0.99933540394
20170625,17,45.94575250941372,0.99871261147,0.0,0.00128738853,0.5,0.99935630574
20170625,18,38.54241421984288,0.9987271451,0.0,0.0012728549,0.5,0.99936357255
20170625,19,27.887679944931943,0.99875044651,0.0,0.00124955349,0.5,0.99937522326
20170625,20,18.49229715313799,0.99876115709,0.0,0.00123884291,0.5,0.99938057855
20170625,21,41.03343741040965,0.99873704163,0.0,0.00126295837,0.5,0.99936852082
20170625,22,39.74437426184445,0.99874347792,0.0,0.00125652208,0.5,0.99937173896
20170625,23,39.08849660416752,0.99875261593,0.0,0.00124738407,0.5,0.99937630797
20170626,0,28.52192818396315,0.99875776343,0.0,0.00124223657,0.5,0.99937888172
20170626,1,19.572807678953495,0.99871789489,0.0,0.00128210511,0.5,0.99935894745
20170626,2,42.97015661852399,0.99875202435,0.0,0.00124797565,0.5,0.99937601218
20170626,3,41.56973599228096,0.99873406817,0.0,0.00126593183,0.5,0.99936703409
20170626,4,29.886041268202764,0.99874532482,0.0,0.00125467518,0.5,0.99937266241
20170626,5,19.758646659422148,0.99874399277,0.0,0.00125600723,0.5,0.99937199639
20170626,6,42.85269304614705,0.99874365701,0.0,0.00125634299,0.5,0.99937182851
20170626,7,39.760461574631314,0.99874224395,0.0,0.00125775605,0.5,0.99937112198
20170626,8,38.455504662914706,0.99875363538,0.0,0.00124636462,0.5,0.99937681769
20170626,9,27.16724467639143,0.99876335031,0.0,0.00123664969,0.5,0.99938167516
20170626,10,17.949400199457084,0.99876439507,0.0,0.00123560493,0.5,0.99938219754
20170626,11,29.35800870868211,0.99874006723,0.0,0.00125993277,0.5,0.99937003362
20170626,12,27.88676440667725,0.99875019272,0.0,0.00124980728,0.5,0.99937509636
20170626,13,15.571235027299274,0.99875659851,0.0,0.00124340149,0.5,0.99937829926
20170626,14,17.119916170282863,0.99870185779,0.0,0.00129814221,0.5,0.9993509289
20170626,15,28.398717724929064,0.99871202775,0.0,0.00128797225,0.5,0.99935601388
20170626,16,27.16732512257659,0.99872543184,0.0,0.00127456816,0.5,0.99936271592
20170626,17,15.376812676146072,0.99871141193,0.0,0.00128858807,0.5,0.99935570597
20170626,18,17.112283533721225,0.99871554716,0.0,0.00128445284,0.5,0.99935777358
20170626,19,28.11337214503876,0.99869246497,0.0,0.00130753503,0.5,0.99934623249
20170626,20,16.18219578493566,0.99869920714,0.0,0.00130079286,0.5,0.99934960357
20170626,21,17.3549913838659,0.99869858163,0.0,0.00130141837,0.5,0.99934929082
20170626,22,28.23298950125449,0.99870038951,0.0,0.00129961049,0.5,0.99935019476
20170626,23,27.806523266107764,0.99871077498,0.0,0.00128922502,0.5,0.99935538749
20170627,0,16.3551756962529,0.99871641789,0.0,0.00128358211,0.5,0.99935820895
20170627,1,17.812377527736718,0.99871429824,0.0,0.00128570176,0.5,0.99935714912
20170627,2,30.4012276140696,0.99869474406,0.0,0.00130525594,0.5,0.99934737203
20170627,3,19.377092619277683,0.99871732911,0.0,0.00128267089,0.5,0.99935866456
20170627,4,22.562327339019095,0.99868992765,0.0,0.00131007235,0.5,0.99934496383
20170627,5,83.18641470532003,0.99869054014,0.0,0.00130945986,0.5,0.99934527007
20170627,6,35.9147606500974,0.99866907809,0.0,0.00133092191,0.5,0.99933453905
