day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.36294938362328,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.184517547967637,0.70679824865,0.0,0.29320175135,0.5,0.85339912433
20170612,5,5.231806544404403,0.7851429724,0.0,0.2148570276,0.5,0.8925714862
20170612,6,17.262697933128905,0.88688156461,0.0,0.11311843539,0.5,0.94344078231
20170612,7,4.371112940568925,0.72945150799,0.0,0.27054849201,0.5,0.864725754
20170612,8,3.6939696922908656,0.8246349693,0.0,0.1753650307,0.5,0.91231748465
20170612,9,3.9771664328413663,0.87584583682,0.0,0.12415416318,0.5,0.93792291841
20170612,10,12.788435874042094,0.90779444043,0.0,0.09220555957,0.5,0.95389722022
20170612,11,9.499218504509145,0.92082446101,0.0,0.07917553899,0.5,0.96041223051
20170612,12,9.446507096799294,0.9615349629,0.0,0.0384650371,0.5,0.98076748145
20170612,13,12.861527648220756,0.97362780776,0.0,0.02637219224,0.5,0.98681390388
20170612,14,4.976186710857428,0.96882630148,0.0,0.03117369852,0.5,0.98441315074
20170612,15,4.829496138638844,0.95733607649,0.0,0.04266392351,0.5,0.97866803825
20170612,16,10.753801404150588,0.9500094214,0.0,0.0499905786,0.5,0.9750047107
20170612,17,6.512162553616356,0.95372701494,0.0,0.04627298506,0.5,0.97686350747
20170612,18,8.439709636770058,0.97099520567,0.0,0.02900479433,0.5,0.98549760284
20170612,19,2.2814151340584865,0.96825658694,0.0,0.03174341306,0.5,0.98412829347
20170612,20,1.832179381450176,0.95237545423,0.0,0.04762454577,0.5,0.97618772712
20170612,21,1.676529831913344,0.93905154923,0.0,0.06094845077,0.5,0.96952577462
20170612,22,1.6175820907031988,0.92764739353,0.0,0.07235260647,0.5,0.96382369677
20170612,23,6.2244109918856765,0.92265223807,0.0,0.07734776193,0.5,0.96132611904
20170613,0,11.061576189780174,0.96933681953,0.0,0.03066318047,0.5,0.98466840976
20170613,1,2.0605310430975154,0.94276750271,0.0,0.05723249729,0.5,0.97138375136
20170613,2,2.3334481546847807,0.93462992062,0.0,0.06537007938,0.5,0.96731496031
20170613,3,7.132391436721299,0.93360559028,0.0,0.06639440972,0.5,0.96680279514
20170613,4,12.243304966670605,0.96852761561,0.0,0.03147238439,0.5,0.98426380781
20170613,5,3.025951788541969,0.95215328155,0.0,0.04784671845,0.5,0.97607664078
20170613,6,3.5228905720800916,0.94383657601,0.0,0.05616342399,0.5,0.97191828801
20170613,7,3.2904644689803133,0.93563318075,0.0,0.06436681925,0.5,0.96781659038
20170613,8,7.786257664496488,0.93652678871,0.0,0.06347321129,0.5,0.96826339436
20170613,9,12.423945959633103,0.96899411613,0.0,0.03100588387,0.5,0.98449705807
20170613,10,2.991905133560579,0.94763079422,0.0,0.05236920578,0.5,0.97381539711
20170613,11,2.4667869226665275,0.93800273743,0.0,0.06199726257,0.5,0.96900136872
20170613,12,2.095771140058411,0.93069466565,0.0,0.06930533435,0.5,0.96534733283
20170613,13,2.0717681071414233,0.92358043249,0.0,0.07641956751,0.5,0.96179021625
20170613,14,6.715964958631034,0.92352526292,0.0,0.07647473708,0.5,0.96176263146
20170613,15,12.066530095824897,0.96950079244,0.0,0.03049920756,0.5,0.98475039622
20170613,16,2.6014229179530113,0.93391281559,0.0,0.06608718441,0.5,0.96695640779
20170613,17,2.6915336150868225,0.9298402104,0.0,0.0701597896,0.5,0.9649201052
20170613,18,12.191157721034248,0.93775102304,0.0,0.06224897696,0.5,0.96887551152
20170613,19,8.687479959111803,0.93028650886,0.0,0.06971349114,0.5,0.96514325443
20170613,20,11.399165561968584,0.95812874252,0.0,0.04187125748,0.5,0.97906437126
20170613,21,8.474801518193123,0.94984558049,0.0,0.05015441951,0.5,0.97492279025
20170613,22,12.471262630690402,0.96691234348,0.0,0.03308765652,0.5,0.98345617174
20170613,23,10.504613696631266,0.95831181277,0.0,0.04168818723,0.5,0.97915590639
20170614,0,14.48564861537118,0.96951649129,0.0,0.03048350871,0.5,0.98475824564
20170614,1,12.405504639304949,0.9597931098,0.0,0.0402068902,0.5,0.9798965549
20170614,2,16.52209788836847,0.97008703485,0.0,0.02991296515,0.5,0.98504351743
20170614,3,14.22521167303681,0.96242404961,0.0,0.03757595039,0.5,0.98121202481
20170614,4,13.860199255570302,0.96484646343,0.0,0.03515353657,0.5,0.98242323172
20170614,5,11.816764813601283,0.96679753003,0.0,0.03320246997,0.5,0.98339876502
20170614,6,15.247619240315364,0.97052892722,0.0,0.02947107278,0.5,0.98526446361
