day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.06584954959639,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,10.017732316208653,0.98955320242,0.0,0.01044679758,0.5,0.99477660121
20170616,5,8.801762859938567,0.99281077045,0.0,0.00718922955,0.5,0.99640538523
20170616,6,5.904190297866937,0.99418685578,0.0,0.00581314422,0.5,0.99709342789
20170616,7,3.03207291549446,0.99432725874,0.0,0.00567274126,0.5,0.99716362937
20170616,8,2.3009390099785314,0.9914671879,0.0,0.0085328121,0.5,0.99573359395
20170616,9,8.910451337782757,0.98720342704,0.0,0.01279657296,0.5,0.99360171352
20170616,10,3.864041116761613,0.99282329175,0.0,0.00717670825,0.5,0.99641164588
20170616,11,9.33428387250987,0.99295407114,0.0,0.00704592886,0.5,0.99647703557
20170616,12,4.843700365533376,0.99482592087,0.0,0.00517407913,0.5,0.99741296044
20170616,13,1.6996573073392005,0.9950064085,0.0,0.0049935915,0.5,0.99750320425
20170616,14,2.1103380130805327,0.99225586923,0.0,0.00774413077,0.5,0.99612793462
20170616,15,7.09248670640223,0.98821736269,0.0,0.01178263731,0.5,0.99410868135
20170616,16,5.111269838091865,0.99256615547,0.0,0.00743384453,0.5,0.99628307774
20170616,17,6.71358912476481,0.99281736717,0.0,0.00718263283,0.5,0.99640868359
20170616,18,6.798974378034541,0.99321491458,0.0,0.00678508542,0.5,0.99660745729
20170616,19,2.582542012451817,0.99477703772,0.0,0.00522296228,0.5,0.99738851886
20170616,20,3.0513519444694386,0.99208230468,0.0,0.00791769532,0.5,0.99604115234
20170616,21,9.630479159524869,0.98844961287,0.0,0.01155038713,0.5,0.99422480644
20170616,22,6.351752228441205,0.99381196229,0.0,0.00618803771,0.5,0.99690598115
20170616,23,8.002426421621323,0.99350864721,0.0,0.00649135279,0.5,0.99675432361
20170617,0,11.238239241938238,0.99348561155,0.0,0.00651438845,0.5,0.99674280578
20170617,1,4.733248094990997,0.99488928724,0.0,0.00511071276,0.5,0.99744464362
20170617,2,5.0713697463796805,0.99209842378,0.0,0.00790157622,0.5,0.99604921189
20170617,3,5.4612617456521955,0.98864174647,0.0,0.01135825353,0.5,0.99432087324
20170617,4,8.065899131662187,0.98868302935,0.0,0.01131697065,0.5,0.99434151468
20170617,5,8.173147203500157,0.99318321836,0.0,0.00681678164,0.5,0.99659160918
20170617,6,10.457558157521335,0.99456135538,0.0,0.00543864462,0.5,0.99728067769
20170617,7,3.8801224091481568,0.99527498678,0.0,0.00472501322,0.5,0.99763749339
20170617,8,3.903142946844224,0.99265057571,0.0,0.00734942429,0.5,0.99632528786
20170617,9,8.634994033941501,0.98886720719,0.0,0.01113279281,0.5,0.9944336036
20170617,10,9.408210999641977,0.9920061389,0.0,0.0079938611,0.5,0.99600306945
20170617,11,7.222578905892565,0.99416379668,0.0,0.00583620332,0.5,0.99708189834
20170617,12,6.227341137521796,0.99479987781,0.0,0.00520012219,0.5,0.99739993891
20170617,13,1.517939392661869,0.99527729985,0.0,0.00472270015,0.5,0.99763864993
20170617,14,2.2341513929775494,0.99283933998,0.0,0.00716066002,0.5,0.99641966999
20170617,15,5.777953110208379,0.98990138391,0.0,0.01009861609,0.5,0.99495069196
20170617,16,6.867091049486029,0.99200403285,0.0,0.00799596715,0.5,0.99600201643
20170617,17,5.361889622628214,0.99311856677,0.0,0.00688143323,0.5,0.99655928339
20170617,18,8.444761809126037,0.9918195273,0.0,0.0081804727,0.5,0.99590976365
20170617,19,3.1583944757316145,0.99397838846,0.0,0.00602161154,0.5,0.99698919423
20170617,20,3.5363121388916845,0.99029226576,0.0,0.00970773424,0.5,0.99514613288
20170617,21,6.784644625711488,0.98635856193,0.0,0.01364143807,0.5,0.99317928097
20170617,22,9.986433447766942,0.99176876619,0.0,0.00823123381,0.5,0.9958843831
20170617,23,9.503995330376672,0.99438565373,0.0,0.00561434627,0.5,0.99719282687
20170618,0,7.729693002204816,0.99503143054,0.0,0.00496856946,0.5,0.99751571527
20170618,1,7.217538482814155,0.99424869089,0.0,0.00575130911,0.5,0.99712434545
20170618,2,7.561170159325915,0.99096821365,0.0,0.00903178635,0.5,0.99548410683
20170618,3,13.337534579501394,0.98675960703,0.0,0.01324039297,0.5,0.99337980352
20170618,4,16.09801515933477,0.99184509585,0.0,0.00815490415,0.5,0.99592254793
20170618,5,9.267737030348417,0.99331386018,0.0,0.00668613982,0.5,0.99665693009
20170618,6,13.793376451958324,0.99201332033,0.0,0.00798667967,0.5,0.99600666017
20170618,7,10.942919516006587,0.99147085787,0.0,0.00852914213,0.5,0.99573542894
20170618,8,8.537311701327248,0.98786387232,0.0,0.01213612768,0.5,0.99393193616
20170618,9,12.45164238942118,0.98278627066,0.0,0.01721372934,0.5,0.99139313533
20170618,10,5.228362783949752,0.99324912347,0.0,0.00675087653,0.5,0.99662456174
20170618,11,2.8007166829714762,0.99263330864,0.0,0.00736669136,0.5,0.99631665432
20170618,12,10.88297326235428,0.99070633339,0.0,0.00929366661,0.5,0.9953531667
20170618,13,2.3099326757492067,0.99351473963,0.0,0.00648526037,0.5,0.99675736982
20170618,14,2.218411676958473,0.98881946877,0.0,0.01118053123,0.5,0.99440973439
20170618,15,8.527337418840661,0.98343704313,0.0,0.01656295687,0.5,0.99171852157
20170618,16,2.135364676621862,0.99049206832,0.0,0.00950793168,0.5,0.99524603416
20170618,17,4.800649249642973,0.98822593518,0.0,0.01177406482,0.5,0.99411296759
20170618,18,5.929599284144925,0.99211961708,0.0,0.00788038292,0.5,0.99605980854
20170616,3,11.938360687899978,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,9.14139654590587,0.98938914905,0.0,0.01061085095,0.5,0.99469457453
20170616,5,5.457932371938095,0.99310854349,0.0,0.00689145651,0.5,0.99655427175
20170616,6,9.431050607305675,0.99341566306,0.0,0.00658433694,0.5,0.99670783153
20170616,7,3.0256696087814476,0.99441724743,0.0,0.00558275257,0.5,0.99720862372
20170616,8,2.295071980899911,0.99160595387,0.0,0.00839404613,0.5,0.99580297694
20170616,9,1.928576512854328,0.98742794101,0.0,0.01257205899,0.5,0.99371397051
20170616,10,1.4808508603332635,0.98218259967,0.0,0.01781740033,0.5,0.99109129984
20170616,11,1.4343015159447576,0.97537410641,0.0,0.02462589359,0.5,0.98768705321
20170616,12,1.3695515344043714,0.96810947915,0.0,0.03189052085,0.5,0.98405473958
20170616,13,1.7446755843090607,0.96059956115,0.0,0.03940043885,0.5,0.98029978058
20170616,14,2.1740935521748628,0.95362687476,0.0,0.04637312524,0.5,0.97681343738
20170616,15,9.288783157553441,0.94878168294,0.0,0.05121831706,0.5,0.97439084147
20170616,16,6.080401531642308,0.99299209153,0.0,0.00700790847,0.5,0.99649604577
20170616,17,8.218842505775234,0.99395617961,0.0,0.00604382039,0.5,0.99697808981
20170616,18,8.559286796865585,0.99517587974,0.0,0.00482412026,0.5,0.99758793987
20170616,19,2.584919734057648,0.99538600507,0.0,0.00461399493,0.5,0.99769300254
20170616,20,3.1267004558123053,0.99299262864,0.0,0.00700737136,0.5,0.99649631432
20170616,21,3.638777493026474,0.98969970776,0.0,0.01030029224,0.5,0.99484985388
20170616,22,4.195612007777541,0.98656305446,0.0,0.01343694554,0.5,0.99328152723
20170616,23,3.8690199378692487,0.9838846671,0.0,0.0161153329,0.5,0.99194233355
20170617,0,3.9309680049953823,0.97662275,0.0,0.02337725,0.5,0.988311375
20170617,1,4.775351225092224,0.97078296051,0.0,0.02921703949,0.5,0.98539148026
20170617,2,5.107873053447077,0.96575670882,0.0,0.03424329118,0.5,0.98287835441
20170617,3,8.20804631574956,0.9705203816,0.0,0.0294796184,0.5,0.9852601908
20170617,4,9.183432831636749,0.98857403589,0.0,0.01142596411,0.5,0.99428701795
20170617,5,11.401621333188645,0.99317140968,0.0,0.00682859032,0.5,0.99658570484
20170617,6,5.531266701902296,0.99432383074,0.0,0.00567616926,0.5,0.99716191537
20170617,7,3.879348229840853,0.99309298112,0.0,0.00690701888,0.5,0.99654649056
20170617,8,3.897987372361345,0.98931825201,0.0,0.01068174799,0.5,0.99465912601
20170617,9,3.7496073065105606,0.98420244198,0.0,0.01579755802,0.5,0.99210122099
20170617,10,3.166611712073599,0.97906423325,0.0,0.02093576675,0.5,0.98953211663
20170617,11,2.929912381439027,0.97233745392,0.0,0.02766254608,0.5,0.98616872696
20170617,12,1.8459172262767396,0.96733913506,0.0,0.03266086494,0.5,0.98366956753
20170617,13,1.5291658766092864,0.9594329336,0.0,0.0405670664,0.5,0.9797164668
20170617,14,2.2346892973130386,0.95318516533,0.0,0.04681483467,0.5,0.97659258267
20170617,15,12.175591740874724,0.97329813596,0.0,0.02670186404,0.5,0.98664906798
20170617,16,9.008315539539051,0.99123481153,0.0,0.00876518847,0.5,0.99561740577
20170617,17,5.200471844266729,0.99355688496,0.0,0.00644311504,0.5,0.99677844248
20170617,18,5.321741484162274,0.99391948859,0.0,0.00608051141,0.5,0.9969597443
20170617,19,3.1492359260281586,0.99446931033,0.0,0.00553068967,0.5,0.99723465517
20170617,20,3.538744655342733,0.99111025853,0.0,0.00888974147,0.5,0.99555512927
20170617,21,4.037137765396086,0.98745754778,0.0,0.01254245222,0.5,0.99372877389
20170617,22,4.9531278403780625,0.9823225821,0.0,0.0176774179,0.5,0.99116129105
20170617,23,5.03776741816605,0.97728973768,0.0,0.02271026232,0.5,0.98864486884
20170618,0,6.0155237977540255,0.97149612895,0.0,0.02850387105,0.5,0.98574806448
20170618,1,7.23513763438313,0.96621298483,0.0,0.03378701517,0.5,0.98310649241
20170618,2,7.5925837307123265,0.96657267948,0.0,0.03342732052,0.5,0.98328633974
20170618,3,8.947056482334954,0.9651882787,0.0,0.0348117213,0.5,0.98259413935
