day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.060669131480406,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.183395094839678,0.99121355173,0.0,0.00878644827,0.5,0.99560677587
20170616,5,7.9407731950789096,0.98852450782,0.0,0.01147549218,0.5,0.99426225391
20170616,6,3.4639086180927623,0.991947491,0.0,0.008052509,0.5,0.9959737455
20170616,7,3.032705406123198,0.98834934147,0.0,0.01165065853,0.5,0.99417467074
20170616,8,2.302383547940792,0.98358542302,0.0,0.01641457698,0.5,0.99179271151
20170616,9,7.052685990149099,0.97745846396,0.0,0.02254153604,0.5,0.98872923198
20170616,10,4.921686950027084,0.99200622874,0.0,0.00799377126,0.5,0.99600311437
20170616,11,3.8734025429476797,0.99378887682,0.0,0.00621112318,0.5,0.99689443841
20170616,12,1.3643706999721228,0.99264392053,0.0,0.00735607947,0.5,0.99632196027
20170616,13,1.7449439091958099,0.98900895277,0.0,0.01099104723,0.5,0.99450447639
20170616,14,2.168273811456926,0.98377531771,0.0,0.01622468229,0.5,0.99188765886
20170616,15,3.7337051297194055,0.9770478703,0.0,0.0229521297,0.5,0.98852393515
20170616,16,8.167592858659388,0.98340410475,0.0,0.01659589525,0.5,0.99170205238
20170616,17,6.729358330620821,0.99297565896,0.0,0.00702434104,0.5,0.99648782948
20170616,18,2.494600403891928,0.99453409925,0.0,0.00546590075,0.5,0.99726704963
20170616,19,2.591137724186353,0.99136283786,0.0,0.00863716214,0.5,0.99568141893
20170616,20,3.128694167843946,0.98719949395,0.0,0.01280050605,0.5,0.99359974698
20170616,21,6.764437151623873,0.98248605177,0.0,0.01751394823,0.5,0.99124302589
20170616,22,6.595485213825834,0.99003168934,0.0,0.00996831066,0.5,0.99501584467
20170616,23,8.700432065672596,0.99284754739,0.0,0.00715245261,0.5,0.9964237737
20170617,0,3.9345357306529634,0.99413829056,0.0,0.00586170944,0.5,0.99706914528
20170617,1,4.762786458253037,0.9907727813,0.0,0.0092272187,0.5,0.99538639065
20170617,2,5.088933102590577,0.986643386,0.0,0.013356614,0.5,0.993321693
20170617,3,8.427553800224413,0.98335921363,0.0,0.01664078637,0.5,0.99167960682
20170617,4,10.736481090759622,0.99180936782,0.0,0.00819063218,0.5,0.99590468391
20170617,5,5.097544618562167,0.99410343527,0.0,0.00589656473,0.5,0.99705171764
20170617,6,3.8143642219434524,0.99191161539,0.0,0.00808838461,0.5,0.99595580769
20170617,7,3.8775238673365493,0.98780802024,0.0,0.01219197976,0.5,0.99390401012
20170617,8,3.9095425188043595,0.98209963565,0.0,0.01790036435,0.5,0.99104981783
20170617,9,7.414367626154541,0.97611003769,0.0,0.02388996231,0.5,0.98805501885
20170617,10,5.3809664836631965,0.98790423475,0.0,0.01209576525,0.5,0.99395211738
20170617,11,4.031879772821586,0.9891103578,0.0,0.0108896422,0.5,0.9945551789
20170617,12,1.8593053194706388,0.9908205929,0.0,0.0091794071,0.5,0.99541029645
20170617,13,1.5317454980424767,0.98627436277,0.0,0.01372563723,0.5,0.99313718139
20170617,14,2.232528115459381,0.98035247593,0.0,0.01964752407,0.5,0.99017623797
20170617,15,9.019921022022302,0.9805167414,0.0,0.0194832586,0.5,0.9902583707
20170617,16,3.8785245043232472,0.99339796669,0.0,0.00660203331,0.5,0.99669898335
20170617,17,7.904942964651256,0.99177342171,0.0,0.00822657829,0.5,0.99588671086
20170617,18,2.8852268018498672,0.9938942731,0.0,0.0061057269,0.5,0.99694713655
20170617,19,3.161816995414645,0.99117703575,0.0,0.00882296425,0.5,0.99558851788
20170617,20,3.5596492112932117,0.98609785972,0.0,0.01390214028,0.5,0.99304892986
20170617,21,7.054985837116763,0.98118103313,0.0,0.01881896687,0.5,0.99059051657
20170617,22,7.69757685543111,0.99219607232,0.0,0.00780392768,0.5,0.99609803616
20170617,23,9.360886127090007,0.99270561502,0.0,0.00729438498,0.5,0.99635280751
20170618,0,6.026326979863369,0.99267621944,0.0,0.00732378056,0.5,0.99633810972
