day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.872591453326368,0.96187999707,0.0,0.03812000293,0.5,0.98093999854
20170616,4,10.932733598510856,0.9880750734,0.0,0.0119249266,0.5,0.9940375367
20170616,5,6.675678417057848,0.99329673066,0.0,0.00670326934,0.5,0.99664836533
20170616,6,7.768945474471609,0.99433953695,0.0,0.00566046305,0.5,0.99716976848
20170616,7,8.9464053875354,0.99493597691,0.0,0.00506402309,0.5,0.99746798846
20170616,8,2.243135657030758,0.99546116706,0.0,0.00453883294,0.5,0.99773058353
20170616,9,2.6920196863122507,0.99304650816,0.0,0.00695349184,0.5,0.99652325408
20170616,10,1.5262275645216832,0.99150534381,0.0,0.00849465619,0.5,0.99575267191
20170616,11,6.013412298468293,0.9873357094,0.0,0.0126642906,0.5,0.9936678547
20170616,12,4.5391527772922995,0.99332073685,0.0,0.00667926315,0.5,0.99666036843
20170616,13,8.409209665980761,0.99417327524,0.0,0.00582672476,0.5,0.99708663762
20170616,14,2.168053646297146,0.99471996466,0.0,0.00528003534,0.5,0.99735998233
20170616,15,6.057157875744506,0.99199986084,0.0,0.00800013916,0.5,0.99599993042
20170616,16,4.307775446446101,0.99335708962,0.0,0.00664291038,0.5,0.99667854481
20170616,17,9.976353396490316,0.9930943969,0.0,0.0069056031,0.5,0.99654719845
20170616,18,6.309922435239691,0.9950062763,0.0,0.0049937237,0.5,0.99750313815
20170616,19,4.598545038398303,0.99520125937,0.0,0.00479874063,0.5,0.99760062969
20170616,20,3.128712775394476,0.99399837713,0.0,0.00600162287,0.5,0.99699918857
20170616,21,6.9268908003282705,0.99108998795,0.0,0.00891001205,0.5,0.99554499398
20170616,22,6.634086823179738,0.99410983765,0.0,0.00589016235,0.5,0.99705491883
20170616,23,7.515398472045217,0.99419494186,0.0,0.00580505814,0.5,0.99709747093
20170617,0,4.385817572735072,0.99393449583,0.0,0.00606550417,0.5,0.99696724792
20170617,1,9.640844051004644,0.99160461482,0.0,0.00839538518,0.5,0.99580230741
20170617,2,4.990483927840994,0.99421632083,0.0,0.00578367917,0.5,0.99710816042
20170617,3,5.9589430090598,0.99139524965,0.0,0.00860475035,0.5,0.99569762483
20170617,4,10.252277680184022,0.99073041727,0.0,0.00926958273,0.5,0.99536520864
20170617,5,11.505219803741477,0.99392304391,0.0,0.00607695609,0.5,0.99696152196
20170617,6,6.15239249768514,0.99514700532,0.0,0.00485299468,0.5,0.99757350266
20170617,7,8.250824563875538,0.99490562672,0.0,0.00509437328,0.5,0.99745281336
20170617,8,3.903882637450676,0.99509110352,0.0,0.00490889648,0.5,0.99754555176
20170617,9,5.795373596447479,0.99241864513,0.0,0.00758135487,0.5,0.99620932257
20170617,10,8.797862585938448,0.99178640124,0.0,0.00821359876,0.5,0.99589320062
20170617,11,7.31493184573935,0.99352484286,0.0,0.00647515714,0.5,0.99676242143
20170617,12,4.470850789198821,0.9940467208,0.0,0.0059532792,0.5,0.9970233604
20170617,13,2.9485153718074195,0.99450515039,0.0,0.00549484961,0.5,0.9972525752
20170617,14,2.238579893720419,0.99353267863,0.0,0.00646732137,0.5,0.99676633932
20170617,15,7.199644338960003,0.99060231039,0.0,0.00939768961,0.5,0.9953011552
20170617,16,4.723796906766594,0.99283855535,0.0,0.00716144465,0.5,0.99641927768
20170617,17,7.695385892131779,0.99424236369,0.0,0.00575763631,0.5,0.99712118185
20170617,18,8.893466018961492,0.99498131662,0.0,0.00501868338,0.5,0.99749065831
20170617,19,7.967318786359492,0.99541916947,0.0,0.00458083053,0.5,0.99770958474
20170617,20,3.5457576497619865,0.99508991056,0.0,0.00491008944,0.5,0.99754495528
20170617,21,8.433031636624886,0.99262529484,0.0,0.00737470516,0.5,0.99631264742
20170617,22,6.520463035404406,0.99347998745,0.0,0.00652001255,0.5,0.99673999373
20170617,23,8.19825862543023,0.99360200551,0.0,0.00639799449,0.5,0.99680100276
20170618,0,12.106694216344927,0.99446539108,0.0,0.00553460892,0.5,0.99723269554
20170618,1,11.43692510337087,0.99492668609,0.0,0.00507331391,0.5,0.99746334305
20170618,2,7.5382762100190615,0.99509086661,0.0,0.00490913339,0.5,0.99754543331
20170618,3,9.465987413621075,0.99238965095,0.0,0.00761034905,0.5,0.99619482548
20170618,4,12.189794066452595,0.99041996007,0.0,0.00958003993,0.5,0.99520998004
20170618,5,13.660754737731509,0.99341664815,0.0,0.00658335185,0.5,0.99670832408
20170618,6,16.771220498995614,0.99390045988,0.0,0.00609954012,0.5,0.99695022994
20170618,7,12.543673532902652,0.99372779302,0.0,0.00627220698,0.5,0.99686389651
20170618,8,8.626740051755714,0.99378851387,0.0,0.00621148613,0.5,0.99689425694
20170618,9,9.28654687234086,0.99057117644,0.0,0.00942882356,0.5,0.99528558822
20170618,10,4.990924452660101,0.99412721896,0.0,0.00587278104,0.5,0.99706360948
20170618,11,7.454124114330744,0.9932381567,0.0,0.0067618433,0.5,0.99661907835
20170618,12,10.066396016687026,0.99414373106,0.0,0.00585626894,0.5,0.99707186553
20170618,13,6.660532019791565,0.99471997642,0.0,0.00528002358,0.5,0.99735998821
20170618,14,2.218626823255256,0.99341985452,0.0,0.00658014548,0.5,0.99670992726
20170618,15,5.650455925789286,0.9899782914,0.0,0.0100217086,0.5,0.9949891457
20170618,16,10.423215774386646,0.99193575003,0.0,0.00806424997,0.5,0.99596787502
20170618,17,3.3328828765354896,0.99446887925,0.0,0.00553112075,0.5,0.99723443963
20170618,18,5.218858660517651,0.99358507225,0.0,0.00641492775,0.5,0.99679253613
20170618,19,7.084519920548998,0.99377734431,0.0,0.00622265569,0.5,0.99688867216
20170616,3,8.800467943777521,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,8.380122943540291,0.98917854566,0.0,0.01082145434,0.5,0.99458927283
20170616,5,8.265342063448998,0.99077479709,0.0,0.00922520291,0.5,0.99538739855
20170616,6,9.730900325821619,0.99251648732,0.0,0.00748351268,0.5,0.99625824366
20170616,7,7.164100003997068,0.99445223859,0.0,0.00554776141,0.5,0.9972261193
20170616,8,2.297680970068304,0.99509014348,0.0,0.00490985652,0.5,0.99754507174
20170616,9,1.9270525290122937,0.99245512485,0.0,0.00754487515,0.5,0.99622756243
20170616,10,1.481798810046089,0.98892877038,0.0,0.01107122962,0.5,0.99446438519
20170616,11,1.433168211567598,0.98375111198,0.0,0.01624888802,0.5,0.99187555599
20170616,12,1.3677691857122452,0.9772776306,0.0,0.0227223694,0.5,0.9886388153
20170616,13,1.7450193174652666,0.96984569949,0.0,0.03015430051,0.5,0.98492284975
20170616,14,2.1727368598861423,0.96174518906,0.0,0.03825481094,0.5,0.98087259453
20170616,15,7.2325846404301375,0.95481127169,0.0,0.04518872831,0.5,0.97740563585
20170616,16,6.516729139364487,0.98965954236,0.0,0.01034045764,0.5,0.99482977118
20170616,17,7.6086344747897,0.99338936797,0.0,0.00661063203,0.5,0.99669468399
20170616,18,7.04489722299429,0.99409013755,0.0,0.00590986245,0.5,0.99704506878
20170616,19,9.707046718084037,0.99440052608,0.0,0.00559947392,0.5,0.99720026304
20170616,20,3.1007939587147577,0.99507480058,0.0,0.00492519942,0.5,0.99753740029
20170616,21,3.5435640062509837,0.99264427315,0.0,0.00735572685,0.5,0.99632213658
20170616,22,3.8050802011248477,0.98978336086,0.0,0.01021663914,0.5,0.99489168043
20170616,23,3.8500082558423494,0.98526223909,0.0,0.01473776091,0.5,0.99263111955
20170617,0,3.9277907622138803,0.97840799584,0.0,0.02159200416,0.5,0.98920399792
20170617,1,4.7633396225122615,0.97230974458,0.0,0.02769025542,0.5,0.98615487229
20170617,2,5.0831487828302855,0.96679343013,0.0,0.03320656987,0.5,0.98339671507
20170617,3,12.061110173215779,0.9707776525,0.0,0.0292223475,0.5,0.98538882625
20170617,4,8.4288883977574,0.99137866747,0.0,0.00862133253,0.5,0.99568933374
20170617,5,6.863486745239513,0.99279884886,0.0,0.00720115114,0.5,0.99639942443
20170617,6,11.500098246995442,0.99335204938,0.0,0.00664795062,0.5,0.99667602469
20170617,7,4.4751191760650775,0.99481216491,0.0,0.00518783509,0.5,0.99740608246
20170617,8,3.883274958183069,0.99343279841,0.0,0.00656720159,0.5,0.99671639921
20170617,9,3.7085437168459547,0.98980757344,0.0,0.01019242656,0.5,0.99490378672
20170617,10,3.158219152447527,0.98556778239,0.0,0.01443221761,0.5,0.9927838912
20170617,11,2.868130000675034,0.97956807179,0.0,0.02043192821,0.5,0.9897840359
20170617,12,1.8097521339380063,0.97365738022,0.0,0.02634261978,0.5,0.98682869011
20170617,13,1.478434615009678,0.96465899155,0.0,0.03534100845,0.5,0.98232949578
20170617,14,2.2471565444204917,0.95587393226,0.0,0.04412606774,0.5,0.97793696613
20170617,15,10.337848768289529,0.97402980244,0.0,0.02597019756,0.5,0.98701490122
20170617,16,6.602598738653011,0.99335617192,0.0,0.00664382808,0.5,0.99667808596
20170617,17,9.06536210237611,0.99450448135,0.0,0.00549551865,0.5,0.99725224068
20170617,18,8.809042004913843,0.99477517061,0.0,0.00522482939,0.5,0.99738758531
20170617,19,8.450502010036558,0.99494594874,0.0,0.00505405126,0.5,0.99747297437
20170617,20,3.5333282180067473,0.99494243228,0.0,0.00505756772,0.5,0.99747121614
20170617,21,4.056886717772284,0.99233679538,0.0,0.00766320462,0.5,0.99616839769
20170617,22,4.981298699172885,0.98825095466,0.0,0.01174904534,0.5,0.99412547733
20170617,23,5.048909403488888,0.98326374412,0.0,0.01673625588,0.5,0.99163187206
20170618,0,6.036937100384353,0.97716997047,0.0,0.02283002953,0.5,0.98858498524
20170618,1,7.253563364182296,0.97127318211,0.0,0.02872681789,0.5,0.98563659106
20170618,2,7.6044601568268595,0.96940523302,0.0,0.03059476698,0.5,0.98470261651
