day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,24.939634854489228,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,16.802736092492236,0.95384143409,0.0,0.04615856591,0.5,0.97692071705
20170616,5,16.6087101395741,0.96166269087,0.0,0.03833730913,0.5,0.98083134544
20170616,6,18.04349069908084,0.71397112412,0.0,0.28602887588,0.5,0.85698556206
20170616,7,14.18492639948615,0.62816176673,0.0,0.37183823327,0.5,0.81408088337
20170616,8,2.160063335789533,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170616,9,22.42761250238165,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170616,10,25.898058157498642,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170616,11,23.320709376786237,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170616,12,23.015473140778965,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170616,13,25.33152991096946,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170616,14,2.3105889691781893,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170616,15,8.106903125595412,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170616,16,11.678701331716972,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170616,17,11.00541026709161,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170616,18,23.882375835747986,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170616,19,26.908681118972563,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170616,20,3.547465607056947,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170616,21,26.1324466977117,0.53611203034,0.0,0.46388796966,0.5,0.76805601517
20170616,22,22.908373584684618,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170616,23,31.342350445152686,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170617,0,9.556128634843663,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170617,1,15.673880356122147,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170617,2,6.123432650868955,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170617,3,25.753339064128777,0.53628815884,0.0,0.46371184116,0.5,0.76814407942
20170617,4,14.096784128908364,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170617,5,40.78619374880917,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170617,6,37.77540939481745,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170617,7,17.54565944051372,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170617,8,3.971193666209233,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170617,9,31.882485520332402,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170617,10,25.582791959599337,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170617,11,22.657934800453283,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170617,12,15.871718112426507,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170617,13,1.6684130399093435,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170617,14,1.8789052256721528,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170617,15,15.438623200302187,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170617,16,25.887704697408722,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170617,17,26.331586960090657,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170617,18,1.1122953025912754,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170617,19,10.764552680442725,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170617,20,3.5645057466110943,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170617,21,40.33694017806107,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170617,22,22.122572696873306,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170617,23,28.55614765129564,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170618,0,7.214072480423065,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170618,1,30.213932881861073,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170618,2,7.462136854473491,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170618,3,12.566444062029642,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170618,4,12.235028959335185,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170618,5,8.893033559069465,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170618,6,34.336826079818685,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170618,7,25.465167795347316,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170618,8,8.39303425655105,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170618,9,24.989179465816772,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170618,10,20.54565944051372,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170618,11,27.0266443083037,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170618,12,24.229789839607154,0.53621164235,0.0,0.46378835765,0.5,0.76810582118
20170618,13,35.55614765129563,0.53631730477,0.0,0.46368269523,0.5,0.76815865238
20170618,14,2.3331771648676423,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170618,15,28.684700890305376,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170618,16,24.53034006687872,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170618,17,22.791604015900784,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170618,18,27.581917202808604,0.53622561757,0.0,0.46377438243,0.5,0.76811280879
20170618,19,2.2192165182824377,0.53630333507,0.0,0.46369666493,0.5,0.76815166754
20170616,3,16.74947220944438,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,12.788573373398627,0.9704804597,0.0,0.0295195403,0.5,0.98524022985
20170616,5,19.47542342570304,0.95707099614,0.0,0.04292900386,0.5,0.97853549807
20170616,6,15.46346175730782,0.75856582988,0.0,0.24143417012,0.5,0.87928291494
20170616,7,7.006782467420417,0.73424566159,0.0,0.26575433841,0.5,0.8671228308
20170616,8,2.2969592100455696,0.71476746912,0.0,0.28523253088,0.5,0.85738373456
20170616,9,2.1885908883937506,0.72953211183,0.0,0.27046788817,0.5,0.86476605592
